low,up,y_test
1.1351760625839233,2.879831552505493,2.0
3.5585215091705322,5.0,5.0
3.7104485034942627,5.0,5.0
1.1230610609054565,5.0,2.0
1.0000001192092896,3.3814291954040527,5.0
1.2688897848129272,2.829068660736084,5.0
3.558521270751953,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.732489585876465,5.0,5.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.3032312393188477,2.0
1.0000001192092896,2.7875988483428955,2.0
3.76065993309021,5.0,5.0
1.0000001192092896,5.0,2.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.312777042388916,1.0
1.0000001192092896,2.7875988483428955,2.0
1.0000001192092896,2.7677581310272217,1.0
1.1230610609054565,5.0,2.0
1.0000001192092896,3.368586301803589,1.0
1.0000001192092896,3.2735815048217773,2.0
1.0000001192092896,3.3750298023223877,1.0
3.76065993309021,5.0,3.0
1.1151615381240845,5.0,2.0
3.5585215091705322,5.0,4.0
1.0000001192092896,2.9109058380126953,1.0
3.5585215091705322,5.0,4.0
3.5585215091705322,5.0,1.0
3.5585215091705322,5.0,1.0
3.5585215091705322,5.0,2.0
1.0000001192092896,3.1083762645721436,2.0
1.0000001192092896,2.7534122467041016,5.0
1.0000001192092896,3.329228162765503,1.0
1.0000001192092896,3.167175769805908,2.0
1.1230610609054565,5.0,5.0
1.0000001192092896,2.805422782897949,1.0
1.0000001192092896,2.8738560676574707,1.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.011518716812134,1.0
3.76065993309021,5.0,2.0
1.0000001192092896,3.3176658153533936,2.0
1.0000001192092896,2.873403787612915,2.0
1.0000001192092896,2.883005142211914,1.0
3.5585215091705322,5.0,5.0
1.0000001192092896,2.8874518871307373,1.0
1.0000001192092896,5.0,1.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.460397720336914,1.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,1.0
1.0000001192092896,3.3445637226104736,1.0
1.0000001192092896,2.7369375228881836,2.0
1.0000001192092896,2.7649624347686768,5.0
1.0000001192092896,3.4215452671051025,2.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.3058080673217773,2.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
1.1230610609054565,5.0,2.0
3.5585215091705322,5.0,5.0
1.0000001192092896,3.3968472480773926,1.0
1.0000001192092896,2.8146731853485107,1.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.5015501976013184,5.0,2.0
3.5585215091705322,5.0,5.0
3.558521270751953,5.0,5.0
3.5585215091705322,5.0,5.0
1.0000001192092896,2.9021763801574707,1.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
1.0000001192092896,2.798447608947754,1.0
3.5585215091705322,5.0,5.0
1.0000001192092896,2.756774425506592,2.0
3.5585215091705322,5.0,5.0
1.2504819631576538,2.8344919681549072,2.0
3.5585215091705322,5.0,2.0
1.0000001192092896,3.299177885055542,2.0
3.5585215091705322,5.0,5.0
3.5585215091705322,5.0,5.0
3.558520793914795,5.0,5.0
1.0000001192092896,3.333500623703003,5.0
1.0000001192092896,2.762791156768799,1.0
3.5585215091705322,5.0,5.0
3.558521270751953,5.0,5.0
3.558521270751953,5.0,5.0
1.0000001192092896,2.783311128616333,1.0
3.5585215091705322,5.0,5.0
