low,up,y_test
4.255752086639404,5.0,5.0
2.9526429176330566,4.972872734069824,4.0
2.8574070930480957,4.477247714996338,3.0
2.8318474292755127,5.0,5.0
3.0352137088775635,5.0,3.0
4.008335590362549,5.0,4.0
2.7915406227111816,4.394687175750732,2.0
4.324762344360352,5.0,5.0
3.9936046600341797,5.0,5.0
4.255414009094238,5.0,5.0
4.307321071624756,5.0,4.0
4.261504650115967,5.0,5.0
2.947326183319092,5.0,4.0
2.9214327335357666,4.538090229034424,3.0
4.249391555786133,5.0,5.0
2.8052773475646973,4.422910213470459,2.0
4.281624794006348,5.0,5.0
4.316267490386963,5.0,5.0
3.9456536769866943,5.0,4.0
2.8146440982818604,5.0,4.0
2.633727550506592,4.200273036956787,4.0
2.821751594543457,4.468148708343506,5.0
1.0000001192092896,3.2744104862213135,3.0
4.2661004066467285,5.0,5.0
1.873947262763977,3.324585437774658,3.0
4.288995742797852,5.0,5.0
3.8191871643066406,5.0,4.0
2.69940447807312,4.23470401763916,5.0
4.271339416503906,5.0,4.0
2.897610664367676,4.637747287750244,4.0
2.947892189025879,4.698597431182861,4.0
4.35451602935791,5.0,5.0
4.291945934295654,5.0,5.0
4.303912162780762,5.0,4.0
4.305412292480469,5.0,4.0
1.629442811012268,2.3995676040649414,2.0
4.317886829376221,5.0,5.0
2.905208110809326,4.652568340301514,2.0
4.305015563964844,5.0,5.0
2.6251585483551025,4.022950172424316,3.0
4.280942440032959,5.0,5.0
2.9105355739593506,4.486293315887451,4.0
4.003671646118164,5.0,4.0
2.7029547691345215,4.2375102043151855,4.0
4.2571845054626465,5.0,5.0
4.280516624450684,5.0,5.0
1.6294423341751099,2.3995673656463623,2.0
4.014501571655273,5.0,5.0
2.633727550506592,4.200273036956787,5.0
2.8743622303009033,4.594897747039795,3.0
4.324762344360352,5.0,5.0
4.240779876708984,5.0,4.0
2.645320415496826,4.2740983963012695,4.0
4.017520427703857,5.0,4.0
2.933187961578369,4.904480457305908,5.0
4.282218933105469,5.0,5.0
4.324762344360352,5.0,5.0
4.242443084716797,5.0,4.0
4.27556037902832,5.0,5.0
4.24658727645874,5.0,5.0
3.0351200103759766,5.0,5.0
2.8830957412719727,5.0,5.0
4.314367294311523,5.0,5.0
1.6294430494308472,2.3995673656463623,3.0
3.878868579864502,5.0,5.0
4.004458904266357,5.0,5.0
2.92061185836792,5.0,4.0
2.8168282508850098,4.397976398468018,4.0
2.921532154083252,4.495361804962158,3.0
4.2351460456848145,5.0,4.0
4.319497108459473,5.0,4.0
4.324762344360352,5.0,5.0
4.261504650115967,5.0,3.0
1.0000001192092896,3.1943469047546387,2.0
2.941790819168091,4.642825603485107,3.0
3.973658800125122,5.0,5.0
