low,up,y_test
2.8467667,5.0,4.0
1.0,2.839271,2.0
1.0,2.5118735,1.0
1.0,2.8426037,1.0
1.0,2.6557019,1.0
2.9493408,5.0,3.0
1.0,3.7247403,1.0
1.0,4.6753716,4.0
1.0,2.6419234,3.0
1.0,4.720156,3.0
1.0103942,5.0,4.0
1.0059704,5.0,2.0
1.0,2.5880852,1.0
1.0,4.7614717,5.0
1.0,2.6202128,4.0
1.0,4.446154,5.0
1.0,2.656241,1.0
1.0,2.8119495,2.0
1.0,4.7634563,4.0
1.0,2.6340187,1.0
1.0081997,5.0,4.0
1.0,5.0,3.0
1.0,4.181163,4.0
1.0,2.6185343,3.0
1.0,2.6395938,3.0
1.0,2.664597,3.0
1.0,2.726761,1.0
1.0,2.6457539,1.0
1.0,4.8388267,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.8680916,5.0
1.0,5.0,4.0
1.0,4.27644,3.0
1.0,4.4844537,4.0
1.0,2.8446012,4.0
1.0,4.304044,1.0
1.0,4.867724,3.0
1.0,2.8579237,5.0
2.7260172,5.0,4.0
1.0,5.0,5.0
1.0,4.412321,3.0
1.0,2.712745,1.0
1.0,4.446154,1.0
1.0,2.661824,2.0
1.0,2.6340182,1.0
1.0,2.673855,1.0
2.7246141,5.0,5.0
1.0,4.435969,3.0
1.0,4.3704534,3.0
1.0,2.7484567,3.0
2.6469684,5.0,4.0
1.0,5.0,5.0
1.0,2.962059,3.0
1.0,4.9319797,5.0
1.0,4.1677074,3.0
1.0,2.7227085,1.0
1.0,2.6526043,1.0
1.0,5.0,4.0
1.0,2.6948123,3.0
1.0,2.7023876,1.0
1.0,2.9060826,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.9910326,1.0
1.0,2.709905,1.0
1.0,4.866288,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.9821396,5.0
2.689839,5.0,1.0
1.0,2.7557702,3.0
1.0,3.064916,4.0
2.6438818,5.0,5.0
1.0,2.770317,1.0
1.0,5.0,4.0
1.0,2.657607,1.0
1.0,2.842604,2.0
1.0,2.6828413,1.0
2.5984979,5.0,5.0
1.0,5.0,4.0
1.0,2.7657819,3.0
1.0028005,4.8952546,1.0
1.0,2.5191846,1.0
1.0041766,4.635932,2.0
1.0,4.6896453,1.0
1.0,4.414041,1.0
1.0017766,4.8550725,2.0
1.0,4.602069,1.0
1.0,4.7903833,1.0
1.0,4.8464437,4.0
3.7479877,5.0,2.0
1.0,4.7979064,5.0
1.0,2.6027696,1.0
1.0,2.6963396,1.0
1.0,4.8428354,5.0
1.0,2.616012,2.0
