low,up,y_test
1.0,2.222630500793457,1.0
4.167407512664795,5.0,5.0
1.0,2.2645010948181152,1.0
4.167407512664795,5.0,5.0
1.0,2.3579704761505127,1.0
1.5699431896209717,2.550391674041748,2.0
1.0,2.1974942684173584,1.0
4.167407512664795,5.0,5.0
4.4054274559021,5.0,3.0
3.9794013500213623,5.0,5.0
1.0,2.236733913421631,2.0
4.002476215362549,5.0,5.0
4.1236114501953125,5.0,5.0
4.167407989501953,5.0,5.0
4.167407512664795,5.0,5.0
1.5627031326293945,2.548182725906372,2.0
4.167407512664795,5.0,5.0
1.0,2.3441050052642822,1.0
4.167407512664795,5.0,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
4.167407512664795,5.0,4.0
4.167407512664795,5.0,5.0
4.167407512664795,5.0,5.0
1.0,2.252089262008667,5.0
4.167407512664795,5.0,5.0
4.4054274559021,5.0,2.0
1.0,2.0212819576263428,1.0
4.167407512664795,5.0,4.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
1.0,2.1319468021392822,1.0
4.167407512664795,5.0,5.0
1.0,2.2791905403137207,1.0
4.167407512664795,5.0,5.0
4.167407512664795,5.0,5.0
4.167407989501953,5.0,5.0
1.0,2.559079170227051,3.0
1.0,2.2033023834228516,2.0
1.0,2.138780117034912,1.0
4.167407989501953,5.0,5.0
1.0,2.5150609016418457,2.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
1.0,1.9995685815811157,2.0
4.167407512664795,5.0,5.0
4.167407512664795,5.0,4.0
4.146968364715576,5.0,5.0
4.167407512664795,5.0,5.0
1.0,2.3078951835632324,1.0
1.0,2.388457775115967,2.0
4.167407512664795,5.0,5.0
1.0,2.3438384532928467,2.0
3.9787111282348633,5.0,5.0
1.5215094089508057,2.599067449569702,5.0
1.5215094089508057,2.599067449569702,2.0
4.167407989501953,5.0,5.0
1.5215094089508057,2.599067449569702,2.0
4.167407989501953,5.0,1.0
1.5215094089508057,2.599067449569702,5.0
4.167407512664795,5.0,5.0
4.167407989501953,5.0,5.0
3.978691339492798,5.0,2.0
1.0,2.446990489959717,2.0
4.167407512664795,5.0,5.0
4.167407512664795,5.0,2.0
1.0,2.494926691055298,2.0
4.167407989501953,5.0,5.0
1.5215094089508057,2.599067449569702,2.0
1.0,2.332289457321167,2.0
1.0,2.434046983718872,1.0
1.4842195510864258,2.6213138103485107,2.0
4.167407989501953,5.0,5.0
4.378769874572754,5.0,5.0
1.0,2.5119388103485107,2.0
4.167407512664795,5.0,1.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
1.0,2.2568821907043457,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
4.167407512664795,5.0,5.0
1.0,1.5709949731826782,1.0
1.0,1.5709949731826782,1.0
1.0,2.24920392036438,1.0
4.167407512664795,5.0,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
4.167407989501953,5.0,5.0
1.0,2.414994239807129,2.0
1.0,2.2451694011688232,5.0
4.167407512664795,5.0,2.0
1.0,2.2503228187561035,2.0
1.0,1.5709950923919678,2.0
4.167407989501953,5.0,5.0
4.167407512664795,5.0,5.0
4.167407512664795,5.0,5.0
1.0,2.1981191635131836,1.0
