low,up,y_test
0.9999999403953552,5.0,1.0
3.8371224403381348,5.0,5.0
3.837122917175293,5.0,5.0
3.460249423980713,5.0,5.0
3.837122917175293,5.0,5.0
1.2806988954544067,2.6774168014526367,2.0
0.9999999403953552,2.8326380252838135,1.0
3.837122678756714,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122678756714,5.0,5.0
3.837122678756714,5.0,5.0
3.837122917175293,5.0,4.0
1.2208690643310547,3.1412386894226074,5.0
0.9999999403953552,2.750178337097168,5.0
0.9999999403953552,2.8138575553894043,1.0
0.9999999403953552,3.284606695175171,2.0
3.8371222019195557,5.0,5.0
3.837122678756714,5.0,2.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
1.292825698852539,2.683163642883301,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,5.0,1.0
3.837122917175293,5.0,5.0
0.9999999403953552,2.639535903930664,1.0
0.9999999403953552,3.1835012435913086,5.0
0.9999999403953552,3.3247666358947754,2.0
3.837122917175293,5.0,5.0
3.516742706298828,5.0,4.0
0.9999999403953552,5.0,1.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
1.119752287864685,2.7872798442840576,2.0
0.9999999403953552,2.813079357147217,1.0
0.9999999403953552,2.7995681762695312,2.0
3.837122917175293,5.0,2.0
3.837122917175293,5.0,1.0
3.837122678756714,5.0,5.0
3.837122917175293,5.0,5.0
3.7924118041992188,5.0,5.0
0.9999999403953552,2.67851185798645,3.0
3.837122917175293,5.0,5.0
0.9999999403953552,3.056623697280884,2.0
3.837122678756714,5.0,5.0
0.9999999403953552,2.890528678894043,1.0
3.837122678756714,5.0,5.0
3.837122917175293,5.0,4.0
0.9999999403953552,5.0,2.0
3.837122917175293,5.0,5.0
3.8371224403381348,5.0,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,2.997016429901123,2.0
0.9999999403953552,3.307807683944702,1.0
3.8371224403381348,5.0,5.0
3.837122678756714,5.0,5.0
1.1982711553573608,3.306391716003418,2.0
0.9999999403953552,2.842482805252075,1.0
3.837122678756714,5.0,1.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,1.0
0.9999999403953552,2.696474075317383,2.0
3.8371224403381348,5.0,5.0
0.9999999403953552,2.6773672103881836,5.0
3.4960978031158447,5.0,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,3.3936350345611572,1.0
0.9999999403953552,5.0,1.0
3.837122917175293,5.0,5.0
0.9999999403953552,5.0,5.0
3.837122917175293,5.0,5.0
3.837122678756714,5.0,5.0
0.9999999403953552,2.873204231262207,2.0
3.837122678756714,5.0,5.0
0.9999999403953552,2.4863853454589844,2.0
0.9999999403953552,2.7495357990264893,1.0
0.9999999403953552,3.6164560317993164,2.0
0.9999999403953552,2.793276309967041,2.0
3.837122917175293,5.0,4.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,2.67851185798645,5.0
3.837122917175293,5.0,5.0
3.837122678756714,5.0,5.0
0.9999999403953552,5.0,2.0
3.837122917175293,5.0,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,2.922212839126587,5.0
3.837122917175293,5.0,5.0
0.9999999403953552,2.775982618331909,1.0
0.9999999403953552,3.351773262023926,2.0
3.837123155593872,5.0,5.0
0.9999999403953552,2.9289283752441406,2.0
