low,up,y_test
3.6569607257843018,5.0,5.0
3.6569607257843018,5.0,4.0
1.9223991632461548,5.0,3.0
1.0809091329574585,5.0,5.0
0.9999999403953552,3.1846466064453125,1.0
0.9999999403953552,3.278735637664795,3.0
3.042585611343384,5.0,5.0
1.9999998807907104,5.0,4.0
0.9999999403953552,3.5168097019195557,2.0
2.000000238418579,5.0,5.0
2.000000238418579,5.0,2.0
3.6569607257843018,5.0,4.0
1.8098139762878418,5.0,5.0
3.5457699298858643,5.0,4.0
2.7626607418060303,5.0,5.0
0.9999999403953552,3.64455246925354,4.0
2.8292248249053955,5.0,3.0
1.0768917798995972,5.0,5.0
2.000000238418579,5.0,5.0
3.30241060256958,5.0,5.0
1.0438727140426636,5.0,4.0
3.6569607257843018,5.0,5.0
2.0,5.0,4.0
0.9999999403953552,4.297909736633301,3.0
0.9999999403953552,3.984929323196411,1.0
0.9999999403953552,3.8845345973968506,2.0
3.333690881729126,5.0,5.0
2.684704065322876,5.0,4.0
2.000000238418579,5.0,5.0
2.0,5.0,5.0
3.6569607257843018,5.0,5.0
3.5567972660064697,5.0,3.0
3.6569607257843018,5.0,5.0
2.000000238418579,5.0,3.0
1.687233328819275,4.373292446136475,4.0
3.6569607257843018,5.0,4.0
3.6569607257843018,5.0,5.0
1.96713387966156,5.0,5.0
1.9999998807907104,5.0,3.0
2.000000238418579,5.0,5.0
1.9351751804351807,5.0,5.0
3.6569607257843018,5.0,5.0
3.6569607257843018,5.0,5.0
2.0,5.0,3.0
1.9999998807907104,5.0,3.0
0.9999999403953552,3.468808889389038,1.0
0.9999999403953552,3.388080358505249,2.0
2.3740315437316895,5.0,3.0
3.5540194511413574,5.0,3.0
3.6569607257843018,5.0,1.0
1.941110610961914,5.0,4.0
1.9423400163650513,5.0,3.0
1.687233328819275,4.373292446136475,3.0
0.9999999403953552,3.3128108978271484,1.0
0.9999999403953552,3.8676092624664307,1.0
3.6569607257843018,5.0,4.0
1.687233328819275,4.373292446136475,2.0
3.6569607257843018,5.0,4.0
2.0,5.0,4.0
3.38405442237854,5.0,4.0
0.9999999403953552,3.083493947982788,3.0
3.6569607257843018,5.0,5.0
3.2426400184631348,5.0,5.0
2.000000238418579,5.0,2.0
0.9999999403953552,3.2803893089294434,1.0
0.9999999403953552,3.4757986068725586,3.0
0.9999999403953552,3.235426187515259,3.0
3.4798269271850586,5.0,5.0
0.9999999403953552,3.283634901046753,1.0
3.6569607257843018,5.0,4.0
3.6569607257843018,5.0,5.0
0.9999999403953552,3.261075973510742,1.0
1.9587597846984863,5.0,4.0
0.9999999403953552,1.840863585472107,1.0
0.9999999403953552,3.2095353603363037,3.0
3.6569607257843018,5.0,5.0
2.0,5.0,2.0
3.6569607257843018,5.0,3.0
3.6569607257843018,5.0,5.0
3.6569607257843018,5.0,5.0
3.6569607257843018,5.0,3.0
3.6569607257843018,5.0,5.0
3.1803319454193115,5.0,3.0
2.000000238418579,5.0,1.0
1.9505473375320435,5.0,4.0
0.9999999403953552,3.161785125732422,2.0
1.687233328819275,4.373292446136475,5.0
2.0,5.0,4.0
3.6569607257843018,5.0,1.0
3.6569607257843018,5.0,5.0
3.473458766937256,5.0,5.0
1.7035762071609497,4.422328948974609,3.0
0.9999999403953552,4.066023349761963,3.0
0.9999999403953552,3.3070731163024902,5.0
3.6569607257843018,5.0,5.0
3.405353307723999,5.0,5.0
3.6569607257843018,5.0,4.0
1.8645061254501343,5.0,4.0
1.687233328819275,4.373292446136475,3.0
3.6569607257843018,5.0,5.0
3.6569607257843018,5.0,5.0
3.2149219512939453,5.0,3.0
2.0,5.0,2.0
2.8322372436523438,5.0,5.0
3.6569607257843018,5.0,5.0
