low,up,y_test
2.965912103652954,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
3.3815736770629883,5.0,5.0
0.9999998807907104,5.0,2.0
2.965911388397217,5.0,5.0
3.480764150619507,5.0,5.0
0.9999998807907104,2.7778263092041016,1.0
0.9999998807907104,5.0,1.0
2.965911388397217,5.0,5.0
3.555682897567749,5.0,1.0
2.965912103652954,5.0,2.0
2.965912103652954,5.0,5.0
0.9999998807907104,3.896425724029541,2.0
3.555682897567749,5.0,5.0
1.776552438735962,5.0,5.0
3.5097310543060303,5.0,4.0
0.9999998807907104,5.0,2.0
2.965912103652954,5.0,5.0
1.8961381912231445,5.0,5.0
2.965912103652954,5.0,5.0
3.426701784133911,5.0,5.0
2.965911865234375,5.0,5.0
1.9157687425613403,5.0,5.0
3.017385244369507,5.0,5.0
1.4166996479034424,5.0,5.0
2.9659111499786377,5.0,2.0
3.4126625061035156,5.0,5.0
2.965911626815796,5.0,5.0
0.9999998807907104,2.6572153568267822,1.0
3.405304431915283,5.0,1.0
2.9920337200164795,5.0,5.0
2.965911388397217,5.0,5.0
3.4955809116363525,5.0,4.0
1.259297490119934,5.0,5.0
3.09222674369812,5.0,5.0
3.2823591232299805,5.0,5.0
3.3006744384765625,5.0,5.0
3.09222674369812,5.0,5.0
2.965912103652954,5.0,1.0
2.968357801437378,5.0,5.0
0.9999998807907104,5.0,1.0
3.2512705326080322,5.0,2.0
0.9999998807907104,2.7114055156707764,2.0
0.9999998807907104,5.0,1.0
3.480764150619507,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.916916608810425,2.0
3.4160659313201904,5.0,5.0
2.9659125804901123,5.0,5.0
3.5233521461486816,5.0,5.0
0.9999998807907104,3.682340145111084,2.0
0.9999998807907104,5.0,2.0
3.715343475341797,5.0,5.0
0.9999998807907104,5.0,4.0
2.965912103652954,5.0,5.0
0.9999998807907104,5.0,1.0
3.0681252479553223,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
2.965912103652954,5.0,5.0
1.6400665044784546,5.0,5.0
3.4741222858428955,5.0,5.0
3.4336118698120117,5.0,5.0
2.965911626815796,5.0,5.0
3.3815736770629883,5.0,1.0
0.9999998807907104,3.923635721206665,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
2.965912103652954,5.0,5.0
1.824556589126587,5.0,5.0
0.9999998807907104,3.7914445400238037,2.0
0.9999998807907104,5.0,1.0
3.392272710800171,5.0,5.0
2.965912103652954,5.0,5.0
0.9999998807907104,5.0,1.0
2.9659111499786377,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
1.6400665044784546,5.0,5.0
0.9999998807907104,5.0,2.0
2.9659125804901123,5.0,5.0
0.9999998807907104,2.9138429164886475,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,5.0
2.965912103652954,5.0,5.0
0.9999998807907104,2.814985990524292,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.721015691757202,2.0
2.965912103652954,5.0,5.0
3.7151803970336914,5.0,5.0
3.7046151161193848,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.0839197635650635,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
