low,up,y_test
3.016223192214966,5.0,4.6666665
2.7140636444091797,4.9135894775390625,2.3333333
1.0,2.411289691925049,2.0
2.9039146900177,5.0,3.3333333
2.662851333618164,4.983391284942627,3.3333333
2.8867645263671875,5.0,2.6666667
3.2479641437530518,5.0,4.6666665
1.0,2.630646228790283,2.0
1.6265807151794434,3.7466959953308105,3.6666667
2.924685001373291,5.0,4.0
3.0456979274749756,5.0,4.0
3.3031859397888184,5.0,3.3333333
2.3934531211853027,4.927070617675781,1.6666666
2.7925078868865967,5.0,3.6666667
3.0344836711883545,5.0,4.3333335
3.4756438732147217,5.0,4.3333335
1.166032075881958,4.132106304168701,3.0
2.791597604751587,5.0,4.0
2.6349680423736572,4.801138877868652,3.6666667
2.615119457244873,5.0,4.3333335
2.8689024448394775,5.0,3.6666667
2.9749603271484375,4.992181301116943,3.6666667
2.8400015830993652,5.0,4.3333335
1.3190650939941406,3.6022157669067383,1.0
1.0,3.781118631362915,1.6666666
1.4424989223480225,4.480769157409668,3.6666667
2.1126346588134766,4.717128276824951,2.0
2.581843376159668,4.959970474243164,3.3333333
2.5375235080718994,5.0,4.6666665
1.0,2.2574329376220703,1.6666666
2.9194657802581787,4.817196369171143,4.3333335
4.034840106964111,5.0,5.0
2.9024341106414795,5.0,3.6666667
1.4295711517333984,4.407626628875732,2.6666667
1.0,2.544080972671509,1.3333334
2.5459706783294678,4.798023223876953,4.0
3.016484498977661,5.0,3.0
2.773237943649292,5.0,4.0
3.116922378540039,5.0,4.3333335
4.034775257110596,5.0,4.6666665
2.29975962638855,4.827408790588379,4.3333335
3.219749689102173,5.0,5.0
1.1017844676971436,3.502206563949585,2.3333333
3.198457717895508,5.0,4.3333335
3.197873115539551,5.0,4.0
2.5955042839050293,5.0,4.6666665
3.156550884246826,5.0,4.6666665
2.3736836910247803,4.888418674468994,4.3333335
2.922309398651123,5.0,3.0
4.034870147705078,5.0,5.0
1.0,2.3616392612457275,1.3333334
2.63625168800354,4.832464694976807,3.6666667
2.7082698345184326,5.0,3.3333333
2.8574838638305664,5.0,3.3333333
2.6130995750427246,5.0,3.6666667
1.0,3.3136918544769287,1.3333334
2.803792715072632,4.79104471206665,3.0
2.4812135696411133,4.941829204559326,4.0
3.327948808670044,5.0,5.0
1.0,3.7019529342651367,2.0
2.538327217102051,5.0,1.3333334
1.4964795112609863,4.4037957191467285,2.6666667
2.6564009189605713,5.0,4.3333335
2.9374310970306396,5.0,4.3333335
