low,up,y_test
4.044975757598877,5.0,2.6666667
4.212512969970703,5.0,5.0
1.0000003576278687,2.841541290283203,3.0
4.349349021911621,5.0,5.0
4.4874491691589355,5.0,5.0
4.441127777099609,5.0,5.0
4.092456817626953,5.0,5.0
4.0901947021484375,5.0,1.3333334
4.49362325668335,5.0,5.0
4.386368751525879,5.0,5.0
4.452888011932373,5.0,5.0
4.4107184410095215,5.0,5.0
4.329308986663818,5.0,5.0
3.8855934143066406,4.791292190551758,5.0
3.9388234615325928,5.0,5.0
4.462774753570557,5.0,5.0
4.196563720703125,5.0,5.0
4.619786739349365,5.0,5.0
1.0000003576278687,2.9311673641204834,2.6666667
4.5379204750061035,5.0,5.0
4.4920878410339355,5.0,5.0
4.4048309326171875,5.0,5.0
4.410930633544922,5.0,5.0
4.405160427093506,5.0,5.0
4.291831016540527,5.0,5.0
4.456286907196045,5.0,5.0
4.410467147827148,5.0,5.0
4.224396705627441,5.0,5.0
4.053013801574707,5.0,5.0
4.2040557861328125,5.0,5.0
1.0000003576278687,2.8916659355163574,1.6666666
4.435811519622803,5.0,5.0
4.4329304695129395,5.0,5.0
4.339284896850586,5.0,5.0
4.487103462219238,5.0,2.6666667
4.497713565826416,5.0,5.0
4.258571624755859,5.0,5.0
4.445324420928955,5.0,5.0
1.0000003576278687,2.2942800521850586,1.0
4.50438928604126,5.0,5.0
4.368119716644287,5.0,5.0
4.383528232574463,5.0,5.0
4.309020042419434,5.0,5.0
4.430807113647461,5.0,5.0
4.4332475662231445,5.0,5.0
4.158395767211914,5.0,5.0
4.455697059631348,5.0,5.0
4.047846794128418,5.0,5.0
4.4548234939575195,5.0,5.0
4.498204708099365,5.0,5.0
4.458871841430664,5.0,5.0
4.494095802307129,5.0,5.0
4.292723178863525,5.0,5.0
4.393412113189697,5.0,5.0
4.479025363922119,5.0,5.0
4.495059013366699,5.0,5.0
4.102550029754639,5.0,5.0
4.445057392120361,5.0,4.6666665
4.1402506828308105,5.0,5.0
4.335372447967529,5.0,5.0
4.3490891456604,5.0,5.0
4.543610095977783,5.0,5.0
4.442150592803955,5.0,5.0
1.1249445676803589,2.400099039077759,1.6666666
4.49489688873291,5.0,5.0
4.4864726066589355,5.0,5.0
3.7842085361480713,5.0,5.0
4.3876752853393555,5.0,5.0
4.382707595825195,5.0,2.3333333
4.487420558929443,5.0,5.0
4.351528644561768,5.0,5.0
4.188776969909668,5.0,5.0
4.440466403961182,5.0,5.0
4.479705810546875,5.0,5.0
4.432602882385254,5.0,5.0
4.133803367614746,5.0,5.0
4.448968410491943,5.0,5.0
4.435635566711426,5.0,5.0
4.396237850189209,5.0,5.0
4.481115341186523,5.0,5.0
4.0876240730285645,5.0,5.0
4.464108943939209,5.0,5.0
4.417875289916992,5.0,5.0
4.342997074127197,5.0,5.0
4.417761325836182,5.0,2.6666667
3.8113832473754883,5.0,3.6666667
4.501894474029541,5.0,5.0
4.453606605529785,5.0,5.0
4.464089393615723,5.0,5.0
4.418854236602783,5.0,5.0
3.9680190086364746,5.0,5.0
3.994847297668457,5.0,5.0
4.507079601287842,5.0,5.0
4.423913478851318,5.0,5.0
1.1620947122573853,3.1582460403442383,5.0
4.359589576721191,5.0,5.0
4.489850997924805,5.0,5.0
4.3469719886779785,5.0,5.0
4.450064182281494,5.0,4.6666665
4.438292503356934,5.0,5.0
4.326268672943115,5.0,5.0
4.404290676116943,5.0,5.0
4.4179887771606445,5.0,5.0
4.389130115509033,5.0,5.0
4.492672920227051,5.0,5.0
4.379517555236816,5.0,5.0
4.422262191772461,5.0,5.0
4.228200435638428,5.0,5.0
4.139769077301025,5.0,5.0
3.6565349102020264,5.0,2.3333333
4.471986293792725,5.0,5.0
4.346973896026611,5.0,5.0
4.446689128875732,5.0,5.0
4.3760905265808105,5.0,5.0
4.4767632484436035,5.0,5.0
4.437627792358398,5.0,5.0
4.285783290863037,5.0,5.0
4.046504974365234,5.0,2.6666667
1.0000003576278687,2.68180251121521,1.3333334
4.286713600158691,5.0,5.0
4.543698787689209,5.0,4.3333335
4.299434185028076,5.0,5.0
4.510807991027832,5.0,5.0
4.414084434509277,5.0,5.0
4.107119560241699,5.0,5.0
4.004663944244385,5.0,4.0
4.094406604766846,5.0,2.6666667
4.425948143005371,5.0,5.0
4.293713092803955,5.0,5.0
4.345158100128174,5.0,5.0
4.458810806274414,5.0,5.0
4.444671630859375,5.0,5.0
4.500106334686279,5.0,5.0
4.399742126464844,5.0,5.0
4.486531734466553,5.0,5.0
4.51071834564209,5.0,5.0
4.230927467346191,5.0,5.0
4.316129684448242,5.0,5.0
4.354528427124023,5.0,5.0
4.144726276397705,5.0,1.3333334
4.4946208000183105,5.0,5.0
4.462398052215576,5.0,5.0
4.357871055603027,5.0,5.0
4.261030673980713,5.0,5.0
4.451911449432373,5.0,5.0
4.524801254272461,5.0,5.0
4.494176864624023,5.0,5.0
4.473713397979736,5.0,5.0
4.496816158294678,5.0,5.0
4.350347995758057,5.0,5.0
4.4649434089660645,5.0,5.0
3.6998960971832275,5.0,5.0
4.12359094619751,5.0,2.6666667
4.42266321182251,5.0,5.0
4.363110542297363,5.0,5.0
4.331174850463867,5.0,5.0
4.380092144012451,5.0,5.0
4.386233329772949,5.0,5.0
4.432938098907471,5.0,5.0
4.137289524078369,5.0,5.0
4.4629034996032715,5.0,5.0
4.441213130950928,5.0,5.0
4.382383346557617,5.0,5.0
4.459051609039307,5.0,5.0
4.493407249450684,5.0,5.0
4.41361665725708,5.0,4.6666665
4.505735874176025,5.0,5.0
4.467257499694824,5.0,5.0
4.49489688873291,5.0,5.0
4.434243679046631,5.0,5.0
4.268078804016113,5.0,5.0
1.0548843145370483,2.328141689300537,5.0
1.151840329170227,3.1277294158935547,4.6666665
4.373533248901367,5.0,5.0
4.468538284301758,5.0,5.0
4.478286266326904,5.0,5.0
4.3140130043029785,5.0,5.0
4.494866847991943,5.0,5.0
4.4603495597839355,5.0,5.0
4.193655490875244,5.0,2.3333333
4.459880828857422,5.0,5.0
4.45186185836792,5.0,5.0
4.176234245300293,5.0,5.0
4.269574165344238,5.0,4.3333335
4.324474811553955,5.0,5.0
4.495964527130127,5.0,5.0
4.448697090148926,5.0,5.0
4.347151756286621,5.0,5.0
4.427359580993652,5.0,4.6666665
4.22611665725708,5.0,5.0
4.199969291687012,5.0,5.0
4.5147318840026855,5.0,5.0
4.431396484375,5.0,5.0
4.440794467926025,5.0,4.6666665
4.045065879821777,5.0,5.0
4.457070827484131,5.0,5.0
3.3441216945648193,5.0,5.0
4.293517589569092,5.0,5.0
4.476815223693848,5.0,5.0
4.505148410797119,5.0,5.0
4.1495041847229,5.0,4.6666665
4.476912021636963,5.0,5.0
1.109897255897522,2.3134331703186035,4.6666665
4.315362930297852,5.0,5.0
1.1572917699813843,4.521413326263428,1.0
4.4886345863342285,5.0,5.0
4.02922248840332,5.0,2.0
4.465449333190918,5.0,5.0
4.432089805603027,5.0,5.0
4.422819137573242,5.0,4.6666665
4.450493812561035,5.0,5.0
4.191897869110107,5.0,5.0
4.330230712890625,5.0,5.0
4.458806037902832,5.0,5.0
4.385513782501221,5.0,5.0
4.278964996337891,5.0,5.0
4.295106887817383,5.0,3.6666667
1.0000003576278687,2.9497663974761963,2.6666667
4.558416366577148,5.0,5.0
3.9961705207824707,5.0,4.6666665
4.227520942687988,5.0,5.0
4.437586307525635,5.0,5.0
4.44608736038208,5.0,5.0
4.493283271789551,5.0,5.0
4.431563854217529,5.0,4.3333335
4.407500267028809,5.0,5.0
4.444986820220947,5.0,5.0
4.382252216339111,5.0,5.0
4.3620524406433105,5.0,5.0
