low,up,y_test
2.641347885131836,4.126378059387207,4.3333335
3.8549466133117676,4.857778072357178,4.6666665
3.9633467197418213,4.9601969718933105,4.6666665
3.7099010944366455,4.842538356781006,4.0
3.7201409339904785,4.883578777313232,4.3333335
3.740992307662964,4.853212833404541,4.6666665
3.9621763229370117,4.943162441253662,4.3333335
2.650353193283081,4.135271072387695,3.0
3.7817413806915283,4.834817886352539,4.6666665
3.9037811756134033,4.919297218322754,4.6666665
2.8218209743499756,4.228061199188232,3.3333333
3.963552951812744,4.956867694854736,4.0
3.937157154083252,4.949414253234863,4.3333335
3.8995821475982666,4.952136993408203,4.6666665
4.000500679016113,4.948516368865967,4.3333335
3.965411424636841,4.962355136871338,4.6666665
3.1981215476989746,4.553267955780029,4.3333335
3.542656421661377,4.833498954772949,4.6666665
4.1446027755737305,5.0,4.6666665
3.8729825019836426,4.852101802825928,4.6666665
4.127379894256592,5.0,4.6666665
3.8282532691955566,4.812151908874512,4.0
3.317234516143799,4.648875713348389,4.3333335
3.8012213706970215,4.8337321281433105,4.3333335
3.6881394386291504,4.875995635986328,4.6666665
3.761212110519409,4.872560024261475,4.3333335
3.5545246601104736,4.691504955291748,4.0
3.8437492847442627,4.844645023345947,3.6666667
4.018599987030029,4.938677787780762,4.6666665
2.6574454307556152,4.141343116760254,3.6666667
3.63785457611084,4.9574666023254395,4.6666665
3.9336116313934326,4.912248134613037,4.6666665
3.8459231853485107,4.803024768829346,4.0
3.799123764038086,4.832215309143066,4.3333335
2.557159423828125,4.071592330932617,2.3333333
3.8141536712646484,4.897342681884766,4.0
3.9263360500335693,4.93855094909668,4.6666665
3.9066262245178223,4.923821449279785,4.3333335
3.593066453933716,4.962924480438232,4.6666665
3.7922840118408203,4.834587097167969,3.6666667
3.8583078384399414,4.8492865562438965,4.6666665
4.098466873168945,4.950156211853027,4.3333335
3.86167311668396,4.876367092132568,4.3333335
3.884803295135498,4.9145941734313965,4.6666665
3.968078374862671,4.951600551605225,4.6666665
4.009348392486572,4.947543621063232,4.6666665
3.7119131088256836,4.88107442855835,4.6666665
3.749894618988037,4.8910908699035645,4.0
3.9249675273895264,4.933831691741943,4.3333335
3.8007514476776123,4.8205952644348145,4.3333335
3.8458104133605957,4.905253887176514,4.0
3.8028178215026855,4.883160591125488,4.6666665
3.864657402038574,4.869130611419678,4.6666665
3.5769104957580566,4.8037333488464355,4.0
3.804525136947632,4.89071798324585,3.6666667
3.797178030014038,4.8237152099609375,4.3333335
3.5900816917419434,4.81709623336792,4.0
3.8057899475097656,4.863194942474365,4.6666665
4.112010955810547,4.952278137207031,4.6666665
3.4345438480377197,4.7498273849487305,4.0
3.6835920810699463,4.866403102874756,4.6666665
3.8723316192626953,4.900616645812988,4.6666665
4.145914554595947,5.0,4.3333335
3.92138409614563,4.948598861694336,4.6666665
3.920041799545288,4.939942836761475,4.6666665
3.9973912239074707,4.9465651512146,4.6666665
3.736839532852173,4.8426313400268555,4.3333335
3.5201587677001953,4.786426067352295,4.3333335
2.786160469055176,4.381214141845703,3.3333333
3.8705482482910156,4.925187587738037,4.3333335
3.474261522293091,4.770956039428711,3.3333333
3.798543930053711,4.828994274139404,4.3333335
3.7519569396972656,4.8846001625061035,4.0
3.8774912357330322,4.86718225479126,4.6666665
3.8857061862945557,4.881774425506592,4.6666665
2.6733946800231934,4.200456142425537,4.6666665
3.8083677291870117,4.847433567047119,4.6666665
3.7834646701812744,4.839010715484619,4.3333335
3.3972465991973877,4.625839710235596,4.3333335
3.8505454063415527,4.867282867431641,4.0
3.869905471801758,4.830560684204102,4.6666665
2.648658514022827,4.132848262786865,4.0
3.9213662147521973,4.931633949279785,4.6666665
3.900695562362671,4.892788887023926,4.6666665
3.9203591346740723,4.93779993057251,4.6666665
3.891772747039795,4.91054630279541,4.3333335
3.9958765506744385,4.969436168670654,4.3333335
4.128117084503174,5.0,4.6666665
2.0883796215057373,3.6761951446533203,1.3333334
3.9708993434906006,4.964276313781738,4.6666665
4.14362907409668,4.995176792144775,4.3333335
4.148660182952881,5.0,4.6666665
3.853050947189331,4.858125686645508,4.6666665
3.620042085647583,4.7985944747924805,4.3333335
2.5439467430114746,4.066146373748779,4.3333335
3.9244155883789062,4.949460029602051,4.6666665
2.088379383087158,3.676194906234741,2.6666667
4.155819892883301,5.0,4.6666665
2.846580982208252,4.243560314178467,4.3333335
3.871386766433716,4.8731842041015625,4.3333335
4.149774074554443,5.0,4.6666665
4.139670372009277,4.983850955963135,4.6666665
4.142991542816162,5.0,4.0
3.8988516330718994,4.922218322753906,4.6666665
3.9110565185546875,4.932997226715088,4.0
3.6659798622131348,4.793540954589844,4.3333335
