low,up,y_test
4.598837852478027,5.0,5.0
4.546144962310791,5.0,5.0
4.55867338180542,5.0,5.0
4.513139724731445,5.0,5.0
3.9607574939727783,5.0,5.0
4.466126441955566,5.0,5.0
4.547099590301514,5.0,5.0
4.512649059295654,5.0,5.0
4.547555923461914,5.0,5.0
4.490429401397705,5.0,5.0
1.161493182182312,2.9235422611236572,2.6666667
4.434194564819336,5.0,5.0
4.464829921722412,5.0,5.0
4.5067596435546875,5.0,5.0
4.123862266540527,5.0,5.0
4.527120590209961,5.0,5.0
0.9999999403953552,2.7435061931610107,1.0
4.4968976974487305,5.0,5.0
0.9999999403953552,2.714742422103882,1.6666666
4.609535217285156,5.0,5.0
4.478680610656738,5.0,5.0
4.475177764892578,5.0,5.0
4.259130954742432,5.0,5.0
4.463490962982178,5.0,5.0
4.492191791534424,5.0,5.0
1.1353083848953247,2.712149143218994,2.6666667
4.5150861740112305,5.0,5.0
1.1110044717788696,2.4275052547454834,2.0
4.18880033493042,5.0,4.6666665
4.476078987121582,5.0,5.0
0.9999999403953552,2.2851366996765137,2.0
4.514731407165527,5.0,5.0
4.478515148162842,5.0,5.0
3.543858528137207,5.0,4.6666665
4.451663970947266,5.0,4.6666665
4.1570143699646,5.0,5.0
4.500824928283691,5.0,5.0
4.504950523376465,5.0,5.0
4.528141021728516,5.0,5.0
1.0506240129470825,2.5473756790161133,4.0
4.510650634765625,5.0,5.0
3.915752649307251,5.0,4.3333335
4.528154373168945,5.0,5.0
4.386562824249268,5.0,5.0
4.487821102142334,5.0,5.0
1.1224445104599,2.6183173656463623,1.3333334
4.5054779052734375,5.0,5.0
4.543321132659912,5.0,5.0
4.485213279724121,5.0,5.0
4.526813507080078,5.0,5.0
4.51074743270874,5.0,5.0
4.47163200378418,5.0,5.0
1.1139477491378784,2.8137612342834473,1.6666666
3.9457812309265137,5.0,5.0
4.250421047210693,5.0,5.0
4.242465019226074,5.0,5.0
4.439728260040283,5.0,3.6666667
3.905912160873413,5.0,5.0
4.407191753387451,5.0,5.0
4.508693218231201,5.0,5.0
4.500513076782227,5.0,5.0
4.511115074157715,5.0,5.0
4.466837406158447,5.0,5.0
1.3093212842941284,3.326652765274048,1.6666666
4.407238006591797,5.0,5.0
4.543991565704346,5.0,5.0
0.9999999403953552,2.3992366790771484,2.0
4.512824058532715,5.0,5.0
4.469244480133057,5.0,5.0
4.332638263702393,5.0,5.0
4.4866414070129395,5.0,5.0
4.546510696411133,5.0,5.0
4.3201141357421875,5.0,5.0
4.546410083770752,5.0,5.0
4.546395301818848,5.0,5.0
4.538780689239502,5.0,5.0
4.485227584838867,5.0,5.0
3.788619041442871,5.0,5.0
4.506828308105469,5.0,5.0
3.92111873626709,5.0,5.0
