low,up,y_test
3.5925166606903076,5.0,3.0
3.641771078109741,5.0,5.0
3.595416784286499,5.0,4.0
3.6317551136016846,5.0,5.0
2.080949544906616,5.0,3.0
2.531830072402954,4.286958694458008,4.0
3.6076712608337402,5.0,5.0
2.4771687984466553,4.399125576019287,5.0
1.885546088218689,5.0,2.0
3.8107123374938965,5.0,5.0
3.654449224472046,5.0,5.0
2.7553551197052,5.0,4.0
2.0588316917419434,5.0,3.0
3.6152350902557373,5.0,5.0
3.779066324234009,5.0,3.0
3.583521842956543,5.0,3.0
2.908966302871704,5.0,5.0
3.863316059112549,5.0,5.0
3.863316059112549,5.0,5.0
3.619720935821533,5.0,5.0
2.798703193664551,5.0,4.0
1.8016067743301392,5.0,5.0
2.872070789337158,4.528415203094482,4.0
3.607283353805542,5.0,5.0
3.5866010189056396,5.0,5.0
3.614604949951172,5.0,5.0
3.619873046875,5.0,3.0
2.4189722537994385,5.0,3.0
2.584550380706787,5.0,4.0
2.6433794498443604,5.0,4.0
2.7305197715759277,5.0,4.0
2.6616265773773193,5.0,3.0
2.619511127471924,5.0,5.0
2.814194679260254,5.0,5.0
2.5338692665100098,4.43968391418457,4.0
3.674638032913208,5.0,5.0
2.4950199127197266,4.357228755950928,5.0
3.6137516498565674,5.0,5.0
3.461451768875122,5.0,2.0
2.595447301864624,4.450121879577637,4.0
2.4401638507843018,4.33990478515625,3.0
2.992706537246704,5.0,4.0
3.6140224933624268,5.0,4.0
2.766268730163574,5.0,5.0
3.6758434772491455,5.0,5.0
1.808595061302185,5.0,4.0
3.5943636894226074,5.0,5.0
3.8109049797058105,5.0,5.0
2.701782464981079,5.0,5.0
2.448580265045166,5.0,2.0
2.8815789222717285,5.0,2.0
3.730017900466919,5.0,5.0
3.58847975730896,5.0,4.0
2.700364112854004,5.0,3.0
3.584338903427124,5.0,5.0
3.5474860668182373,5.0,4.0
2.5013694763183594,4.43668270111084,3.0
3.697216510772705,5.0,5.0
2.5900416374206543,5.0,2.0
3.247464895248413,5.0,3.0
3.8024308681488037,5.0,4.0
2.7548410892486572,5.0,3.0
3.649641752243042,5.0,3.0
3.6968672275543213,5.0,3.0
3.6173112392425537,5.0,5.0
3.614499092102051,5.0,5.0
3.586108922958374,5.0,5.0
3.6192729473114014,5.0,5.0
1.760752558708191,5.0,5.0
2.7462387084960938,5.0,5.0
2.851938009262085,5.0,5.0
2.4772822856903076,5.0,4.0
3.6678640842437744,5.0,5.0
2.6150002479553223,5.0,3.0
3.6232519149780273,5.0,4.0
2.954660415649414,5.0,4.0
