low,up,y_test
1.0,4.365825653076172,1.0
2.56564998626709,4.84817361831665,1.0
1.0,2.099865436553955,4.0
2.823565721511841,5.0,4.0
1.0,4.256973743438721,1.0
2.2982118129730225,5.0,1.0
2.8150417804718018,5.0,2.0
1.0,2.657207727432251,3.0
2.793304920196533,4.898687362670898,5.0
2.8953728675842285,5.0,5.0
1.0,2.4924652576446533,1.0
2.357957363128662,5.0,4.0
1.0,3.9621636867523193,5.0
1.0,2.341728448867798,3.0
1.0,4.26383638381958,3.0
1.0,4.206007957458496,1.0
1.9571983814239502,5.0,4.0
1.0,2.571938991546631,3.0
2.8969781398773193,5.0,1.0
1.0,3.1852571964263916,1.0
1.0,3.116995334625244,1.0
1.0,4.735550403594971,4.0
1.0,2.044410467147827,3.0
1.0,4.199380397796631,1.0
1.0,3.5339560508728027,3.0
1.0,4.0461320877075195,3.0
1.0,4.07777738571167,4.0
2.7505950927734375,4.914906024932861,4.0
1.0,4.0461320877075195,1.0
1.0,4.0628838539123535,3.0
2.325786828994751,5.0,5.0
1.0,3.116995334625244,3.0
1.0,3.3483245372772217,1.0
1.0,3.129998207092285,3.0
2.395613193511963,5.0,3.0
1.0,2.083211898803711,3.0
2.3355464935302734,5.0,5.0
1.0,3.440542459487915,1.0
1.0,3.0660572052001953,1.0
2.392411470413208,5.0,1.0
1.0,3.0855038166046143,1.0
1.0,2.341731548309326,1.0
1.0,2.5719380378723145,1.0
1.0,3.118586778640747,3.0
1.0,3.1849935054779053,5.0
1.0,2.9762744903564453,1.0
1.0,2.055466413497925,1.0
1.0,4.4241228103637695,5.0
1.0,2.463808298110962,2.0
1.9462368488311768,5.0,5.0
2.620227336883545,5.0,4.0
2.414546251296997,4.891424179077148,5.0
1.0,5.0,4.0
1.0,3.1208841800689697,1.0
1.0,3.21415376663208,1.0
2.43894362449646,4.857394695281982,4.0
1.0,2.0331761837005615,3.0
1.0,2.4266321659088135,1.0
2.673537492752075,4.861695289611816,4.0
1.0,4.234036922454834,1.0
1.0,2.4337196350097656,1.0
2.822138547897339,4.924421310424805,3.0
2.5760393142700195,4.846090316772461,3.0
1.0,3.239874839782715,1.0
1.0,2.103325605392456,1.0
1.0,2.4453928470611572,2.0
1.0,3.5612432956695557,5.0
2.781649351119995,4.895065784454346,5.0
1.0,3.536749839782715,2.0
4.318853378295898,5.0,4.0
2.8353395462036133,5.0,4.0
1.0,3.3642702102661133,3.0
2.3908820152282715,5.0,4.0
1.0,2.1783180236816406,2.0
1.0,3.25278377532959,1.0
1.0,3.8547089099884033,4.0
1.0,3.046044111251831,1.0
1.0,3.1287848949432373,1.0
1.0,3.2281839847564697,1.0
1.0,3.068964958190918,3.0
1.0,3.2492103576660156,1.0
1.0,2.117588520050049,3.0
1.0,3.102860689163208,3.0
1.0,3.3016905784606934,1.0
1.0,3.410006284713745,1.0
1.0,3.2950387001037598,2.0
1.0,4.262197494506836,1.0
3.6116836071014404,5.0,5.0
1.0,3.285585403442383,5.0
1.9761592149734497,5.0,1.0
1.0,3.0806803703308105,2.0
1.0,3.802342414855957,1.0
1.0,3.1998789310455322,5.0
1.0,3.3182179927825928,2.0
2.7113537788391113,4.871592044830322,3.0
1.0,2.0720415115356445,3.0
1.0,2.9616615772247314,1.0
1.0,3.1179707050323486,1.0
