low,up,y_test
4.5594563484191895,5.0,5.0
4.600926876068115,5.0,5.0
4.316662311553955,5.0,5.0
4.578852653503418,5.0,5.0
4.263771057128906,5.0,5.0
4.534003734588623,5.0,5.0
4.516188621520996,5.0,5.0
4.5368852615356445,5.0,5.0
4.505217552185059,5.0,5.0
4.495572566986084,5.0,5.0
4.540567398071289,5.0,5.0
4.590568542480469,5.0,5.0
4.442256450653076,5.0,5.0
4.541404724121094,5.0,5.0
4.393385887145996,5.0,5.0
4.533604621887207,5.0,5.0
4.578338623046875,5.0,5.0
4.546377658843994,5.0,5.0
4.5923027992248535,5.0,5.0
4.519366264343262,5.0,5.0
4.515349388122559,5.0,5.0
4.560059070587158,5.0,5.0
4.5356221199035645,5.0,5.0
1.272862434387207,2.7983617782592773,2.3333333
1.1262710094451904,2.7445859909057617,1.6666666
1.1994409561157227,2.789135456085205,1.0
4.51182746887207,5.0,5.0
4.549846649169922,5.0,5.0
4.528392791748047,5.0,5.0
4.5919671058654785,5.0,5.0
4.526595592498779,5.0,5.0
4.506098747253418,5.0,5.0
4.336719036102295,5.0,5.0
4.521487712860107,5.0,5.0
4.201967716217041,5.0,5.0
4.530752658843994,5.0,5.0
4.517673969268799,5.0,5.0
4.491249084472656,5.0,5.0
4.529003143310547,5.0,5.0
4.321520805358887,5.0,4.6666665
4.290832042694092,5.0,5.0
4.522212982177734,5.0,5.0
1.0,2.1247708797454834,4.6666665
4.599796295166016,5.0,5.0
4.517069339752197,5.0,5.0
4.5790839195251465,5.0,5.0
4.535656452178955,5.0,5.0
4.443880081176758,5.0,5.0
4.5757646560668945,5.0,5.0
4.582894802093506,5.0,5.0
4.548382759094238,5.0,5.0
4.4787278175354,5.0,4.6666665
1.302987813949585,2.8245255947113037,1.6666666
4.308013439178467,5.0,5.0
4.609048366546631,5.0,5.0
4.555140972137451,5.0,5.0
4.369261741638184,5.0,5.0
4.365834712982178,5.0,5.0
1.4008023738861084,2.8616981506347656,2.6666667
4.560665130615234,5.0,5.0
4.5982255935668945,5.0,5.0
2.5685040950775146,5.0,5.0
4.516082286834717,5.0,5.0
3.9912986755371094,5.0,4.6666665
4.526001930236816,5.0,5.0
4.4737091064453125,5.0,5.0
4.202428340911865,5.0,2.6666667
4.533231735229492,5.0,5.0
4.54058837890625,5.0,5.0
4.536792755126953,5.0,4.6666665
4.43486213684082,5.0,4.3333335
4.5173492431640625,5.0,3.0
4.52777099609375,5.0,5.0
4.532649517059326,5.0,5.0
4.592020034790039,5.0,5.0
4.44435977935791,5.0,5.0
4.562185764312744,5.0,5.0
4.5870490074157715,5.0,5.0
4.1342573165893555,5.0,5.0
4.439225673675537,5.0,5.0
1.1683154106140137,2.7664120197296143,2.0
4.585810661315918,5.0,5.0
1.1571612358093262,2.758890390396118,1.6666666
4.461747169494629,5.0,5.0
4.580687046051025,5.0,5.0
4.351967811584473,5.0,4.6666665
4.5447163581848145,5.0,4.3333335
4.296766757965088,5.0,5.0
4.202147006988525,5.0,4.6666665
4.5343499183654785,5.0,5.0
4.567488193511963,5.0,5.0
4.524628639221191,5.0,5.0
4.554750919342041,5.0,5.0
4.027997970581055,5.0,5.0
4.493128299713135,5.0,5.0
4.550206184387207,5.0,5.0
4.5425896644592285,5.0,5.0
4.523772716522217,5.0,5.0
1.0,2.1703391075134277,1.0
4.563512325286865,5.0,5.0
4.463211536407471,5.0,5.0
4.529500484466553,5.0,5.0
4.567525386810303,5.0,5.0
4.688872337341309,5.0,5.0
4.5391154289245605,5.0,5.0
4.2967658042907715,5.0,5.0
4.572947025299072,5.0,5.0
2.6250436305999756,5.0,2.3333333
4.540470600128174,5.0,5.0
4.537796974182129,5.0,5.0
4.300889492034912,5.0,2.6666667
4.600401878356934,5.0,5.0
4.693413734436035,5.0,5.0
4.5323028564453125,5.0,5.0
4.573385238647461,5.0,5.0
4.452908515930176,5.0,5.0
4.493171691894531,5.0,5.0
4.580110549926758,5.0,5.0
4.581324100494385,5.0,5.0
4.568341255187988,5.0,5.0
4.292330265045166,5.0,5.0
4.553100109100342,5.0,5.0
4.528138637542725,5.0,5.0
4.542661666870117,5.0,5.0
4.550905227661133,5.0,5.0
4.600849151611328,5.0,5.0
4.247561454772949,5.0,2.0
4.606944561004639,5.0,5.0
4.493898391723633,5.0,5.0
4.530884265899658,5.0,5.0
4.547869682312012,5.0,5.0
4.412814617156982,5.0,5.0
4.406820774078369,5.0,5.0
4.520812511444092,5.0,5.0
4.476132392883301,5.0,5.0
4.574179172515869,5.0,5.0
4.52595329284668,5.0,5.0
4.549005031585693,5.0,5.0
4.3330159187316895,5.0,5.0
4.500901222229004,5.0,5.0
4.529290676116943,5.0,5.0
4.573245525360107,5.0,5.0
4.330843925476074,5.0,5.0
4.569580554962158,5.0,5.0
4.232555389404297,5.0,5.0
1.4855067729949951,2.8664050102233887,3.6666667
1.163464069366455,2.445469856262207,1.3333334
4.534942150115967,5.0,5.0
4.51021671295166,5.0,5.0
4.535950660705566,5.0,5.0
4.541776180267334,5.0,5.0
