low,up,y_test
0.9999999403953552,4.442986488342285,2.0
0.9999999403953552,3.4533960819244385,1.0
0.9999999403953552,4.094043731689453,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.728529930114746,3.0
0.9999999403953552,4.308439254760742,1.0
1.4586162567138672,5.0,3.0
0.9999999403953552,4.714171886444092,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.4615583419799805,1.0
0.9999999403953552,4.6814751625061035,2.0
0.9999999403953552,4.67465877532959,3.0
0.9999999403953552,4.872074604034424,2.0
0.9999999403953552,2.5478692054748535,1.0
0.9999999403953552,4.486181735992432,3.0
0.9999999403953552,4.270319938659668,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.0979084968566895,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.874884605407715,3.0
0.9999999403953552,3.6882100105285645,2.0
1.4025375843048096,5.0,1.0
0.9999999403953552,4.552343845367432,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.288182258605957,1.0
0.9999999403953552,5.0,3.0
1.4704190492630005,5.0,5.0
1.6814987659454346,5.0,4.0
2.397993564605713,5.0,3.0
0.9999999403953552,4.279379367828369,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.5039215087890625,2.0
1.5418648719787598,5.0,5.0
0.9999999403953552,4.8542656898498535,3.0
0.9999999403953552,4.118846416473389,4.0
0.9999999403953552,4.473301410675049,1.0
1.7983442544937134,5.0,3.0
0.9999999403953552,4.0463175773620605,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.63828706741333,1.0
0.9999999403953552,4.574764728546143,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.070191383361816,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
1.227583408355713,5.0,1.0
0.9999999403953552,4.685103416442871,2.0
0.9999999403953552,4.761178016662598,2.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.492841720581055,3.0
1.7110342979431152,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.522646427154541,2.0
0.9999999403953552,4.314059257507324,1.0
0.9999999403953552,4.412898540496826,4.0
0.9999999403953552,3.3010435104370117,3.0
2.9107518196105957,5.0,5.0
0.9999999403953552,4.311322212219238,4.0
0.9999999403953552,5.0,3.0
0.9999999403953552,3.853731393814087,4.0
0.9999999403953552,4.665457725524902,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.310917854309082,3.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,4.0
1.72843337059021,5.0,1.0
0.9999999403953552,3.6882004737854004,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.088943958282471,3.0
0.9999999403953552,4.639604568481445,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.044379234313965,1.0
0.9999999403953552,4.119266986846924,3.0
2.0519356727600098,5.0,5.0
0.9999999403953552,4.531067371368408,1.0
0.9999999403953552,4.44292688369751,2.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
1.385208249092102,5.0,5.0
0.9999999403953552,5.0,5.0
1.7136704921722412,5.0,5.0
0.9999999403953552,4.064251899719238,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.292128562927246,1.0
0.9999999403953552,4.7909321784973145,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,4.0
