low,up,y_test
1.1421493291854858,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,4.0
1.0787382125854492,5.0,4.0
1.0000001192092896,5.0,1.0
1.1492719650268555,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.499229907989502,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.1096667051315308,5.0,2.0
1.113007664680481,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.1136804819107056,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.0885326862335205,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.106282114982605,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.790687084197998,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0631868839263916,5.0,3.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,4.0
1.0000001192092896,3.110938549041748,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0869801044464111,5.0,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.1124517917633057,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0158426761627197,5.0,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.685901165008545,5.0
