low,up,y_test
3.5152323246002197,5.0,5.0
3.5152323246002197,5.0,2.0
3.5152323246002197,5.0,5.0
3.5152318477630615,5.0,2.0
3.3741629123687744,5.0,5.0
1.964964509010315,5.0,5.0
1.0,3.4765982627868652,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
3.5152323246002197,5.0,5.0
2.259887933731079,5.0,5.0
3.43426775932312,5.0,2.0
3.460982322692871,5.0,5.0
1.0,3.289511203765869,1.0
1.0,5.0,5.0
1.6174012422561646,5.0,5.0
1.0,5.0,2.0
1.0,3.3661317825317383,1.0
3.0929253101348877,5.0,5.0
3.460982322692871,5.0,1.0
3.5152323246002197,5.0,5.0
3.5152318477630615,5.0,5.0
3.5152323246002197,5.0,5.0
1.6341462135314941,5.0,2.0
1.0,3.30000376701355,2.0
2.62032413482666,5.0,1.0
1.0,3.4685986042022705,2.0
1.0,5.0,2.0
2.096616506576538,5.0,5.0
3.5152289867401123,5.0,5.0
2.4602625370025635,5.0,5.0
2.4258034229278564,5.0,4.0
3.5152318477630615,5.0,5.0
1.0,2.0687339305877686,1.0
1.0,5.0,2.0
3.2124414443969727,5.0,5.0
1.6510140895843506,5.0,2.0
1.0,2.12746524810791,1.0
1.0,3.788750648498535,1.0
1.0,4.464877128601074,5.0
1.0,5.0,2.0
1.0,5.0,5.0
3.2557005882263184,5.0,5.0
3.36114501953125,5.0,5.0
3.446950912475586,5.0,5.0
3.1838111877441406,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6292797327041626,5.0,2.0
1.0,3.3482160568237305,5.0
3.5152318477630615,5.0,5.0
1.0,3.2035882472991943,2.0
1.5015599727630615,5.0,3.0
1.0874886512756348,5.0,5.0
1.9602680206298828,5.0,5.0
3.5152323246002197,5.0,2.0
1.0,4.243470668792725,1.0
3.5152323246002197,5.0,5.0
2.547687530517578,5.0,5.0
3.43426775932312,5.0,5.0
1.0,5.0,1.0
1.0,3.607799530029297,2.0
1.0,3.8921353816986084,1.0
3.5152323246002197,5.0,5.0
2.224184274673462,5.0,5.0
1.0,5.0,2.0
1.0,3.164447546005249,5.0
1.5343691110610962,5.0,2.0
1.0,5.0,2.0
3.5152318477630615,5.0,5.0
3.2409470081329346,5.0,5.0
3.5152318477630615,5.0,5.0
3.5152323246002197,5.0,5.0
2.88179349899292,5.0,1.0
3.5152318477630615,5.0,5.0
1.0,3.5614266395568848,1.0
1.0,5.0,5.0
1.0,3.942190170288086,1.0
1.0,4.229062557220459,1.0
1.0,2.1215779781341553,2.0
3.4764444828033447,5.0,5.0
3.3741629123687744,5.0,2.0
2.953982353210449,5.0,5.0
1.0,3.3545563220977783,5.0
2.953982353210449,5.0,5.0
1.0,5.0,2.0
3.5152323246002197,5.0,5.0
1.0,5.0,2.0
1.0,3.1712169647216797,2.0
1.0,5.0,1.0
3.446950674057007,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.88179349899292,5.0,5.0
3.5152323246002197,5.0,1.0
1.9476298093795776,5.0,5.0
1.6640403270721436,5.0,2.0
3.5152318477630615,5.0,5.0
