low,up,y_test
1.0000001192092896,5.0,2.0
2.65091872215271,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.243525505065918,5.0
3.0090720653533936,5.0,5.0
3.2556068897247314,5.0,5.0
1.0000001192092896,2.9175944328308105,1.0
1.0000001192092896,3.430542230606079,1.0
3.7623507976531982,5.0,5.0
3.7934064865112305,5.0,5.0
3.6879987716674805,5.0,5.0
3.076791763305664,5.0,5.0
1.0000001192092896,5.0,5.0
2.996004104614258,5.0,5.0
1.0000001192092896,3.3393304347991943,2.0
1.0620418787002563,3.702909231185913,2.0
1.0000001192092896,5.0,5.0
3.0616044998168945,5.0,2.0
3.093928098678589,5.0,5.0
1.036805272102356,3.3150973320007324,1.0
1.1456600427627563,3.1870553493499756,2.0
1.0000001192092896,2.9599618911743164,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.2157509326934814,1.0
1.1005364656448364,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.198864698410034,3.0
1.0000001192092896,4.047082901000977,2.0
2.4156336784362793,5.0,4.0
1.0000001192092896,3.112513780593872,1.0
1.0000001192092896,5.0,4.0
3.0833818912506104,5.0,1.0
1.0000001192092896,5.0,1.0
2.995051383972168,5.0,2.0
3.067709445953369,5.0,2.0
1.0000001192092896,3.1898562908172607,5.0
1.0000001192092896,3.2496531009674072,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.4045071601867676,1.0
1.0000001192092896,5.0,5.0
1.150020718574524,3.2018306255340576,1.0
1.0000001192092896,5.0,2.0
1.1059762239456177,3.3142049312591553,2.0
1.0000001192092896,3.2939975261688232,2.0
1.0000001192092896,3.1366660594940186,1.0
3.093744993209839,5.0,5.0
1.5301011800765991,5.0,1.0
1.0000001192092896,3.3961236476898193,1.0
3.226259469985962,5.0,5.0
1.0000001192092896,5.0,1.0
3.0232057571411133,5.0,5.0
3.829019069671631,5.0,5.0
3.595034599304199,5.0,1.0
1.0000001192092896,5.0,1.0
1.081936001777649,3.1761560440063477,2.0
1.0000001192092896,3.240462064743042,5.0
1.94298255443573,5.0,2.0
3.4618358612060547,5.0,5.0
1.6609749794006348,5.0,5.0
1.0000001192092896,5.0,5.0
3.7743937969207764,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.445255994796753,2.0
3.5376784801483154,5.0,5.0
3.8290183544158936,5.0,5.0
2.95096755027771,5.0,5.0
3.030776262283325,5.0,2.0
1.7671011686325073,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.413548469543457,1.0
2.725132703781128,5.0,5.0
3.2306642532348633,5.0,5.0
3.0642316341400146,5.0,5.0
1.0000001192092896,5.0,2.0
2.4747893810272217,5.0,5.0
2.973407506942749,5.0,5.0
1.495252251625061,5.0,5.0
1.0295087099075317,3.4764575958251953,1.0
3.7487025260925293,5.0,5.0
3.048189163208008,5.0,5.0
1.0000001192092896,3.551806688308716,1.0
3.8290178775787354,5.0,5.0
1.0000001192092896,3.5415468215942383,2.0
3.6721651554107666,5.0,5.0
1.0000001192092896,5.0,2.0
3.82901930809021,5.0,2.0
1.0000001192092896,3.43843412399292,2.0
3.208552598953247,5.0,5.0
3.8290181159973145,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.1770528554916382,3.164001703262329,1.0
2.656602144241333,5.0,5.0
1.0000001192092896,5.0,5.0
3.0262601375579834,5.0,5.0
1.0000001192092896,3.465310573577881,1.0
4.473608493804932,5.0,5.0
