low,up,y_test
1.0,3.0820086002349854,2.0
1.0,3.1985511779785156,3.0
2.5366146564483643,5.0,4.0
1.6338582038879395,5.0,5.0
1.949789047241211,5.0,1.0
1.0,3.188781976699829,2.0
2.2323057651519775,5.0,5.0
1.0,3.7206039428710938,3.0
2.692803144454956,5.0,1.0
1.0,3.853684425354004,1.0
2.324355125427246,5.0,4.0
1.856791377067566,5.0,4.0
1.544251799583435,5.0,3.0
2.225301504135132,5.0,4.0
1.0,3.8633410930633545,1.0
1.0,4.205996990203857,1.0
1.0,5.0,4.0
1.0,4.950653553009033,2.0
1.0,3.8916985988616943,1.0
1.0,3.898251533508301,1.0
1.8077301979064941,5.0,3.0
1.0,3.8755903244018555,2.0
1.0,4.519947052001953,5.0
1.0,5.0,1.0
4.690267086029053,5.0,5.0
2.693901538848877,5.0,1.0
2.6900861263275146,5.0,3.0
1.0,2.8715603351593018,1.0
1.9497798681259155,5.0,5.0
1.5707249641418457,5.0,1.0
1.0,3.1020917892456055,1.0
1.886662483215332,5.0,5.0
1.0,4.5151872634887695,1.0
1.0,3.834552764892578,3.0
1.0,5.0,1.0
1.8770805597305298,5.0,3.0
2.2997045516967773,5.0,1.0
1.0,5.0,4.0
1.0,3.4441304206848145,1.0
1.0,3.249979019165039,2.0
2.2000274658203125,5.0,3.0
1.0,3.8719847202301025,1.0
4.347817897796631,5.0,4.0
1.760724425315857,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.513535499572754,1.0
1.0,3.8253846168518066,1.0
1.0,5.0,4.0
1.0,3.892650604248047,4.0
1.0,3.5228233337402344,1.0
1.0,5.0,4.0
1.7837471961975098,5.0,1.0
1.0,5.0,1.0
1.7917767763137817,5.0,3.0
4.680711269378662,5.0,5.0
1.0,3.594067335128784,3.0
1.0,3.1755435466766357,3.0
1.0,5.0,5.0
1.8043042421340942,5.0,1.0
1.0035271644592285,5.0,1.0
1.0,3.8073792457580566,1.0
1.0,3.6545987129211426,1.0
1.0,3.148406505584717,1.0
1.0,5.0,5.0
1.0,3.8782036304473877,2.0
1.0,3.0545265674591064,2.0
1.0,3.6042232513427734,1.0
1.0,4.408651351928711,1.0
1.7751052379608154,5.0,5.0
1.0,5.0,5.0
1.0,3.720604181289673,1.0
1.7607002258300781,5.0,1.0
1.3630573749542236,5.0,3.0
2.211501121520996,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.6913838386535645,1.0
1.0,3.427744150161743,1.0
1.0,5.0,3.0
1.8005837202072144,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,2.880955934524536,1.0
1.0,4.521116733551025,1.0
1.0,3.8679895401000977,1.0
1.8077301979064941,5.0,1.0
1.0,5.0,4.0
2.5276613235473633,5.0,1.0
1.0,4.294532775878906,3.0
1.9516130685806274,5.0,4.0
2.2000160217285156,5.0,5.0
1.569061517715454,5.0,2.0
1.570289134979248,5.0,5.0
1.0,4.425032138824463,3.0
1.0,3.8679897785186768,2.0
2.277425527572632,5.0,3.0
1.0,5.0,5.0
