low,up,y_test
1.0000001192092896,3.35526442527771,3.0
1.0000001192092896,3.423902988433838,3.0
2.1762349605560303,5.0,1.0
1.0000001192092896,3.222405195236206,3.0
1.0000001192092896,5.0,5.0
2.2087926864624023,5.0,4.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.300490379333496,1.0
1.0000001192092896,3.5584123134613037,1.0
2.3063929080963135,5.0,3.0
1.0000001192092896,3.323596954345703,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.26523494720459,1.0
1.0000001192092896,4.008642673492432,1.0
1.0000001192092896,3.193234920501709,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,5.0
2.1543164253234863,5.0,4.0
1.0000001192092896,5.0,1.0
2.154057264328003,5.0,4.0
1.0000001192092896,3.5988659858703613,1.0
1.0000001192092896,4.320536136627197,3.0
1.0000001192092896,4.1461591720581055,3.0
1.0000001192092896,3.179497480392456,1.0
1.0000001192092896,3.470599889755249,4.0
2.239149570465088,5.0,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,3.764533519744873,3.0
3.451329231262207,5.0,5.0
1.0000001192092896,5.0,1.0
2.8103232383728027,5.0,4.0
2.940124988555908,5.0,4.0
1.0000001192092896,3.190446138381958,1.0
2.276921272277832,5.0,5.0
2.248459815979004,5.0,5.0
1.0000001192092896,3.410858154296875,1.0
1.0000001192092896,5.0,1.0
2.182628870010376,5.0,1.0
2.42946195602417,5.0,2.0
2.18709397315979,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.226036310195923,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.4580676555633545,2.0
1.0000001192092896,4.387858867645264,1.0
1.0000001192092896,3.3472299575805664,1.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,1.0
1.481038212776184,5.0,4.0
1.0000001192092896,4.24015474319458,1.0
1.0000001192092896,4.168871879577637,3.0
2.248459815979004,5.0,5.0
3.2299702167510986,5.0,5.0
1.0000001192092896,3.5929601192474365,3.0
1.0000001192092896,4.486934185028076,3.0
1.0000001192092896,3.1848137378692627,3.0
2.638136148452759,5.0,5.0
1.0000001192092896,3.2410264015197754,1.0
2.152519941329956,5.0,1.0
1.0000001192092896,4.044773578643799,1.0
2.165299654006958,5.0,5.0
1.0000001192092896,3.2151834964752197,1.0
1.0000001192092896,3.456820249557495,4.0
1.0000001192092896,4.787636756896973,3.0
2.607367992401123,5.0,5.0
1.0000001192092896,5.0,1.0
2.2426159381866455,5.0,1.0
1.0000001192092896,3.6350104808807373,1.0
3.679441213607788,5.0,5.0
1.0000001192092896,3.163950204849243,1.0
1.0000001192092896,3.953947067260742,1.0
1.0000001192092896,3.2015445232391357,3.0
1.0000001192092896,4.066155433654785,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.68147611618042,3.0
1.0000001192092896,3.5527985095977783,1.0
2.18446683883667,5.0,4.0
1.0000001192092896,3.366591453552246,2.0
2.173516035079956,5.0,5.0
1.0000001192092896,4.611556053161621,1.0
2.239975929260254,5.0,5.0
2.1793980598449707,5.0,4.0
2.1500260829925537,5.0,3.0
2.9781811237335205,5.0,1.0
1.0000001192092896,5.0,3.0
1.682382583618164,5.0,4.0
2.20261287689209,5.0,3.0
1.0000001192092896,3.697439193725586,2.0
1.0000001192092896,3.290916919708252,2.0
1.0000001192092896,4.450194835662842,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.347217321395874,2.0
1.0000001192092896,3.300490140914917,2.0
2.2128853797912598,5.0,4.0
