low,up,y_test
2.6230478286743164,5.0,2.0
2.5216422080993652,5.0,3.0
2.9389960765838623,5.0,4.0
3.390925407409668,5.0,5.0
2.0,5.0,2.0
3.5764338970184326,5.0,4.0
2.968069076538086,5.0,3.0
3.6967172622680664,5.0,3.0
2.330554246902466,5.0,5.0
3.3799281120300293,5.0,4.0
2.0,5.0,3.0
2.0,5.0,4.0
2.7110037803649902,5.0,5.0
3.4042816162109375,5.0,5.0
3.661358118057251,5.0,5.0
3.3941781520843506,5.0,5.0
4.370477676391602,5.0,4.0
3.935959577560425,5.0,3.0
2.959421396255493,5.0,5.0
2.3660101890563965,5.0,5.0
3.36368465423584,5.0,3.0
3.9566147327423096,5.0,4.0
2.8466062545776367,5.0,5.0
2.6242008209228516,5.0,3.0
3.49550724029541,5.0,5.0
3.58235502243042,5.0,5.0
3.717381000518799,5.0,5.0
2.3053901195526123,5.0,4.0
2.975515365600586,5.0,5.0
2.9125587940216064,5.0,1.0
2.320789337158203,5.0,2.0
3.8451504707336426,5.0,5.0
4.370477676391602,5.0,5.0
3.472383975982666,5.0,5.0
3.5728302001953125,5.0,4.0
2.2840771675109863,5.0,3.0
3.382119655609131,5.0,5.0
2.045917272567749,5.0,4.0
2.806002616882324,5.0,5.0
3.2905514240264893,5.0,3.0
4.370477199554443,5.0,5.0
3.3830044269561768,5.0,4.0
3.621455192565918,5.0,5.0
2.0,5.0,5.0
2.742133140563965,5.0,3.0
2.0,5.0,5.0
3.5562679767608643,5.0,4.0
2.965219259262085,5.0,5.0
2.8161914348602295,5.0,3.0
2.353445053100586,5.0,3.0
4.332319736480713,5.0,5.0
3.935971260070801,5.0,4.0
2.9332497119903564,5.0,4.0
2.954411268234253,5.0,5.0
2.4454071521759033,5.0,5.0
2.3954312801361084,5.0,3.0
2.326690435409546,5.0,4.0
2.301711320877075,5.0,3.0
2.885890007019043,5.0,5.0
3.582418918609619,5.0,5.0
2.8683760166168213,5.0,5.0
2.4017937183380127,5.0,3.0
2.3518738746643066,5.0,5.0
3.5753817558288574,5.0,4.0
4.25983190536499,5.0,5.0
2.9347786903381348,5.0,5.0
2.919628381729126,5.0,4.0
3.595709800720215,5.0,5.0
2.86502742767334,5.0,5.0
3.897681951522827,5.0,4.0
4.370477676391602,5.0,5.0
2.672896385192871,5.0,4.0
3.3988096714019775,5.0,5.0
2.084235906600952,5.0,3.0
3.3854527473449707,5.0,5.0
3.2669365406036377,5.0,4.0
