low,up,y_test
3.4352681636810303,5.0,4.0
2.9646050930023193,5.0,5.0
2.2592742443084717,4.142940044403076,3.0
3.725674867630005,5.0,5.0
2.761019468307495,5.0,4.0
3.8088231086730957,5.0,5.0
3.8190741539001465,5.0,5.0
2.263002395629883,4.4554362297058105,3.0
2.5033774375915527,4.437678337097168,4.0
2.8611249923706055,5.0,5.0
2.0,3.243995189666748,3.0
3.8948206901550293,5.0,5.0
2.272325038909912,4.406177520751953,4.0
2.9719324111938477,5.0,5.0
2.404113292694092,4.490293502807617,4.0
3.5030975341796875,5.0,4.0
3.8354573249816895,5.0,4.0
2.5110650062561035,4.371668815612793,3.0
3.8445911407470703,5.0,5.0
3.52493953704834,5.0,5.0
2.3221616744995117,4.47322940826416,3.0
2.3408141136169434,4.233466625213623,3.0
3.781616687774658,5.0,5.0
3.468510627746582,5.0,5.0
2.559804916381836,4.813294887542725,5.0
3.747811794281006,5.0,3.0
3.4602160453796387,5.0,5.0
3.4352681636810303,5.0,5.0
2.973658561706543,5.0,5.0
2.61352276802063,5.0,3.0
3.872615098953247,5.0,5.0
2.0,3.390042781829834,1.0
2.5033774375915527,4.437678337097168,3.0
3.8035435676574707,5.0,5.0
2.4116463661193848,4.468631267547607,4.0
3.795400619506836,5.0,5.0
3.5039379596710205,5.0,5.0
3.7145440578460693,5.0,5.0
2.0,3.258802890777588,3.0
3.504896640777588,5.0,5.0
2.5317227840423584,4.430100440979004,2.0
2.82943058013916,5.0,4.0
3.474123001098633,5.0,4.0
2.279040575027466,4.527198791503906,4.0
3.8786840438842773,5.0,5.0
3.4093546867370605,5.0,5.0
3.7746076583862305,5.0,5.0
2.889181137084961,5.0,4.0
3.495058059692383,5.0,5.0
2.8807313442230225,5.0,4.0
3.9137463569641113,5.0,5.0
2.745386838912964,5.0,4.0
2.9159469604492188,5.0,4.0
2.682992458343506,5.0,4.0
3.5039379596710205,5.0,4.0
2.303457021713257,4.45240592956543,5.0
3.923144578933716,5.0,5.0
3.3526175022125244,5.0,5.0
3.9269490242004395,5.0,5.0
2.0,3.6291399002075195,5.0
2.3450584411621094,4.463142395019531,2.0
2.535172939300537,4.429055213928223,4.0
3.272728443145752,5.0,5.0
3.5046732425689697,5.0,3.0
2.8611245155334473,5.0,5.0
2.0,3.2753565311431885,3.0
2.8506107330322266,5.0,5.0
3.484471559524536,5.0,5.0
2.5737085342407227,5.0,4.0
3.530984878540039,5.0,5.0
3.4602160453796387,5.0,5.0
2.563239336013794,4.414833068847656,4.0
3.7249202728271484,5.0,3.0
3.795400619506836,5.0,5.0
3.852489709854126,5.0,4.0
3.3297929763793945,5.0,5.0
