low,up,y_test
3.6733129024505615,4.906744480133057,4.3333335
3.6796865463256836,4.91795539855957,4.6666665
3.8540396690368652,4.978405952453613,4.6666665
3.627417802810669,4.96105432510376,4.3333335
3.6481544971466064,4.92633581161499,4.6666665
3.88175892829895,4.947071075439453,4.3333335
3.9341421127319336,5.0,4.6666665
3.9247255325317383,4.98584508895874,4.0
3.669804573059082,4.905579566955566,4.6666665
3.7981088161468506,4.940654277801514,4.3333335
3.6472890377044678,4.952315807342529,4.6666665
4.006368160247803,4.9981465339660645,4.6666665
3.620267629623413,4.9787278175354,3.0
3.874035120010376,4.93319845199585,4.6666665
3.2370054721832275,4.648394584655762,4.6666665
3.9220376014709473,4.9774699211120605,4.3333335
4.040342330932617,5.0,4.6666665
3.8691182136535645,4.967310428619385,4.6666665
3.839747428894043,4.983460903167725,4.6666665
3.884880304336548,4.8899407386779785,4.0
3.8409414291381836,4.98019552230835,4.0
3.821686267852783,4.979557991027832,4.3333335
3.8182342052459717,4.939575672149658,4.0
2.8341376781463623,4.291146278381348,4.3333335
3.833195209503174,4.9571533203125,4.0
3.84997820854187,4.9620890617370605,4.0
3.953678607940674,4.902085781097412,4.0
4.073752403259277,5.0,4.6666665
3.549952507019043,4.817940711975098,4.0
3.7874748706817627,4.866398811340332,4.3333335
3.8744945526123047,4.958956241607666,4.6666665
4.022335052490234,4.99793815612793,4.6666665
3.575666666030884,4.775286674499512,3.3333333
3.6362874507904053,4.930909633636475,4.3333335
3.795321226119995,4.887721061706543,4.3333335
3.650423526763916,4.985079288482666,4.6666665
3.65727162361145,4.930578708648682,4.3333335
2.438082695007324,4.043462753295898,3.3333333
4.042076110839844,5.0,4.6666665
3.6439123153686523,4.920341968536377,4.6666665
3.0011677742004395,4.648242473602295,4.3333335
3.8478188514709473,4.972188472747803,4.3333335
3.8542728424072266,4.975607872009277,4.3333335
3.8373661041259766,4.944766998291016,4.6666665
3.823319673538208,4.896085262298584,4.0
3.619230270385742,4.982091426849365,4.6666665
3.618387222290039,4.988704681396484,4.3333335
3.616483688354492,4.9658379554748535,4.0
2.2690553665161133,4.028311729431152,2.3333333
3.8785603046417236,4.920526027679443,4.3333335
4.123623847961426,5.0,4.3333335
3.938063144683838,5.0,4.6666665
2.2949986457824707,4.0587310791015625,2.6666667
3.6285040378570557,4.874138355255127,4.3333335
3.608825206756592,4.853668689727783,4.0
3.952502965927124,5.0,4.6666665
3.029329299926758,4.6813435554504395,3.6666667
2.5739376544952393,4.111622333526611,3.6666667
3.875084638595581,4.956096172332764,4.3333335
3.8736751079559326,4.9926862716674805,4.3333335
3.8343780040740967,4.986090183258057,4.6666665
3.7152645587921143,4.892569065093994,4.3333335
4.164178848266602,5.0,4.3333335
3.626357078552246,4.9609575271606445,4.0
3.602285623550415,4.816501617431641,4.0
