low,up,y_test
1.4543285369873047,5.0,4.0
1.0,4.721654415130615,3.0
1.0,5.0,5.0
1.9339232444763184,5.0,5.0
2.541104316711426,5.0,4.0
2.276012420654297,5.0,5.0
2.822335720062256,5.0,3.0
3.018799304962158,5.0,4.0
1.3143165111541748,5.0,3.0
3.263695240020752,5.0,5.0
1.0141432285308838,5.0,3.0
1.2054688930511475,5.0,5.0
1.4249546527862549,5.0,3.0
3.1907296180725098,5.0,5.0
1.0,4.575252532958984,3.0
1.1656482219696045,5.0,5.0
1.0292508602142334,5.0,5.0
1.4818196296691895,5.0,2.0
1.2338182926177979,5.0,3.0
1.2684321403503418,5.0,5.0
2.97920823097229,5.0,5.0
3.5935850143432617,5.0,5.0
3.169403553009033,5.0,4.0
1.358489990234375,5.0,5.0
1.2948434352874756,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
2.8252482414245605,5.0,4.0
1.1920015811920166,5.0,5.0
1.0,4.943620681762695,5.0
2.2191669940948486,5.0,3.0
1.0,5.0,5.0
1.8914358615875244,5.0,4.0
3.3941054344177246,5.0,5.0
1.0,5.0,5.0
1.0,4.799921035766602,4.0
1.0,4.679811954498291,4.0
3.2519876956939697,5.0,5.0
1.0843617916107178,5.0,4.0
1.0,5.0,5.0
1.0,4.881929397583008,5.0
1.0,5.0,5.0
1.8765759468078613,5.0,4.0
3.220999240875244,5.0,3.0
1.7111225128173828,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.644261837005615,3.0
1.0,5.0,5.0
1.5059492588043213,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.413928508758545,5.0,4.0
1.0,4.703763961791992,5.0
2.595703363418579,5.0,5.0
1.2067193984985352,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.76352071762085,5.0
1.0,5.0,5.0
3.3061587810516357,5.0,4.0
1.0,5.0,5.0
2.9634087085723877,5.0,5.0
3.301820755004883,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.2859115600585938,5.0,5.0
1.5712811946868896,5.0,3.0
3.5935850143432617,5.0,4.0
3.176908254623413,5.0,5.0
1.3743531703948975,5.0,5.0
1.0,5.0,5.0
1.2508354187011719,5.0,4.0
1.1428265571594238,5.0,5.0
1.0,5.0,5.0
