low,up,y_test
2.6541433334350586,5.0,5.0
2.55268931388855,5.0,4.0
2.5700621604919434,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.845398426055908,1.0
1.5915554761886597,5.0,3.0
2.420382499694824,5.0,5.0
2.5692927837371826,5.0,4.0
0.9999999403953552,4.649764060974121,2.0
2.441136360168457,5.0,5.0
1.935433030128479,5.0,2.0
2.4767110347747803,5.0,4.0
2.601458787918091,5.0,5.0
3.014615774154663,5.0,4.0
2.4301018714904785,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.390611171722412,3.0
2.613133430480957,5.0,5.0
0.9999999403953552,4.515904426574707,5.0
2.3074748516082764,5.0,5.0
2.4021875858306885,5.0,4.0
2.6371946334838867,5.0,5.0
2.6112706661224365,5.0,4.0
2.003476619720459,5.0,3.0
0.9999999403953552,5.0,1.0
2.6235673427581787,5.0,2.0
2.07065749168396,5.0,5.0
0.9999999403953552,4.9561614990234375,4.0
2.1707022190093994,5.0,5.0
2.522216320037842,5.0,5.0
2.9421982765197754,5.0,5.0
2.3231966495513916,5.0,3.0
2.4298787117004395,5.0,5.0
2.3709468841552734,5.0,3.0
0.9999999403953552,4.401978015899658,4.0
2.4481077194213867,5.0,4.0
2.3955790996551514,5.0,5.0
2.1131591796875,5.0,5.0
2.293600082397461,5.0,3.0
2.2415637969970703,5.0,5.0
2.6063339710235596,5.0,5.0
2.482785940170288,5.0,5.0
2.3520853519439697,5.0,5.0
0.9999999403953552,4.352141380310059,3.0
2.8598527908325195,5.0,3.0
2.2125797271728516,5.0,1.0
0.9999999403953552,3.0536909103393555,2.0
2.3650333881378174,5.0,3.0
2.6012985706329346,5.0,3.0
2.4114551544189453,5.0,1.0
0.9999999403953552,4.372377395629883,4.0
0.9999999403953552,4.039556980133057,3.0
2.3918867111206055,5.0,3.0
2.3705708980560303,5.0,1.0
0.9999999403953552,2.637639045715332,1.0
2.399966239929199,5.0,4.0
0.9999999403953552,3.5138933658599854,2.0
2.58249568939209,5.0,4.0
2.23024582862854,5.0,4.0
2.2954978942871094,5.0,4.0
0.9999999403953552,4.5330095291137695,3.0
2.5720102787017822,5.0,5.0
0.9999999403953552,5.0,5.0
2.5374958515167236,5.0,2.0
0.9999999403953552,4.9380974769592285,1.0
2.091290235519409,5.0,3.0
2.2151265144348145,5.0,3.0
2.615403175354004,5.0,5.0
0.9999999403953552,3.58544659614563,1.0
2.3296337127685547,5.0,4.0
2.804302453994751,5.0,5.0
0.9999999403953552,3.331817626953125,1.0
2.482853651046753,5.0,4.0
2.477935552597046,5.0,1.0
0.9999999403953552,4.024383068084717,3.0
3.719184637069702,5.0,5.0
0.9999999403953552,5.0,2.0
2.4307544231414795,5.0,3.0
3.719064235687256,5.0,5.0
2.5220162868499756,5.0,5.0
2.522047519683838,5.0,3.0
2.334441900253296,5.0,5.0
2.5853285789489746,5.0,3.0
0.9999999403953552,4.647487640380859,1.0
2.20809006690979,5.0,4.0
0.9999999403953552,3.440070629119873,2.0
1.7996599674224854,5.0,5.0
2.2946388721466064,5.0,4.0
0.9999999403953552,5.0,1.0
2.600912094116211,5.0,5.0
2.6329426765441895,5.0,5.0
2.143113613128662,5.0,3.0
0.9999999403953552,4.365149974822998,3.0
0.9999999403953552,3.17740535736084,5.0
2.6200382709503174,5.0,5.0
2.3913824558258057,5.0,5.0
2.564152717590332,5.0,4.0
2.358041524887085,5.0,4.0
2.2320008277893066,5.0,3.0
2.4117352962493896,5.0,5.0
3.7190330028533936,5.0,5.0
2.7270820140838623,5.0,3.0
2.582637310028076,5.0,2.0
2.3055667877197266,5.0,5.0
2.744863986968994,5.0,5.0
