low,up,y_test
2.7722575664520264,4.816396236419678,4.0
2.755565643310547,5.0,5.0
2.6819255352020264,4.501145362854004,2.0
2.750767946243286,4.849480628967285,3.0
2.774902105331421,5.0,4.0
3.8452253341674805,5.0,4.0
3.8196396827697754,5.0,5.0
3.7557380199432373,5.0,5.0
3.7813210487365723,5.0,5.0
2.573742151260376,4.535362720489502,3.0
2.6654152870178223,4.43836784362793,4.0
2.672158718109131,4.449359893798828,5.0
3.7192270755767822,5.0,5.0
1.9999998807907104,3.5198581218719482,3.0
3.807044744491577,5.0,5.0
3.735961675643921,5.0,4.0
3.737668991088867,5.0,5.0
3.7266845703125,5.0,3.0
2.772735834121704,5.0,4.0
2.6530075073242188,4.428222179412842,4.0
3.6437883377075195,5.0,3.0
3.396655559539795,5.0,4.0
3.6967568397521973,5.0,5.0
2.759772777557373,4.809764385223389,2.0
3.733837842941284,5.0,5.0
3.7014353275299072,5.0,5.0
3.832517147064209,5.0,5.0
3.7011897563934326,5.0,5.0
3.8637688159942627,5.0,4.0
3.7280609607696533,5.0,5.0
2.573742151260376,4.535362243652344,3.0
3.745482921600342,5.0,5.0
2.680777072906494,4.494965076446533,4.0
3.0413098335266113,5.0,4.0
3.726684808731079,5.0,5.0
2.8563196659088135,5.0,4.0
3.7376697063446045,5.0,5.0
3.7612791061401367,5.0,5.0
3.731269121170044,5.0,5.0
3.6915862560272217,5.0,4.0
2.8190858364105225,5.0,4.0
3.854188919067383,5.0,5.0
1.9999998807907104,3.5861356258392334,2.0
2.734919786453247,4.677069664001465,3.0
3.6922409534454346,5.0,5.0
2.6244077682495117,4.419689178466797,3.0
2.6796786785125732,4.488940238952637,3.0
2.9605226516723633,5.0,5.0
3.7604217529296875,5.0,5.0
3.7270617485046387,5.0,3.0
3.559575080871582,5.0,4.0
2.739736557006836,4.756205081939697,5.0
3.7424707412719727,5.0,5.0
3.630335569381714,5.0,4.0
3.825270891189575,5.0,5.0
3.853686809539795,5.0,5.0
3.720991611480713,5.0,4.0
3.6391732692718506,5.0,3.0
2.621245861053467,5.0,5.0
3.792431354522705,5.0,5.0
1.9999998807907104,3.411792755126953,2.0
3.8452253341674805,5.0,4.0
3.7496719360351562,5.0,5.0
2.6175174713134766,5.0,3.0
2.754180908203125,4.798459529876709,3.0
3.396655559539795,5.0,5.0
3.7412328720092773,5.0,5.0
1.9999998807907104,3.4372222423553467,3.0
3.7898805141448975,5.0,5.0
2.5771567821502686,4.426527976989746,3.0
2.6993203163146973,4.566468238830566,4.0
3.861159086227417,5.0,2.0
3.5678157806396484,5.0,4.0
3.7932546138763428,5.0,5.0
1.9999998807907104,3.4522485733032227,3.0
3.7397429943084717,5.0,5.0
