low,up,y_test
4.110757350921631,4.899301528930664,4.6666665
4.0178914070129395,4.893133163452148,4.6666665
3.9836888313293457,4.857403755187988,4.3333335
4.198766708374023,4.926424503326416,4.6666665
3.9105231761932373,4.850076675415039,4.3333335
4.149658203125,4.8929219245910645,4.6666665
3.5558784008026123,4.528870582580566,4.3333335
4.090854644775391,4.888458728790283,4.6666665
3.8035614490509033,4.752793312072754,4.3333335
4.131404876708984,4.857669830322266,4.6666665
4.124231815338135,4.852149486541748,4.6666665
3.9846174716949463,4.842031002044678,4.3333335
4.249445915222168,4.949310779571533,4.3333335
2.273822546005249,3.6896138191223145,3.3333333
4.139840126037598,4.862369060516357,4.6666665
3.608715057373047,4.5512261390686035,4.6666665
3.920255661010742,4.81601619720459,4.6666665
3.917415142059326,4.851402282714844,4.0
3.2642765045166016,4.426102161407471,4.3333335
3.91496205329895,4.819382667541504,4.6666665
4.020644187927246,4.898377418518066,4.3333335
4.21113395690918,4.926883697509766,4.6666665
4.247445583343506,4.946814060211182,4.6666665
4.220726490020752,5.0,4.6666665
3.9701528549194336,4.8518195152282715,4.3333335
4.117448329925537,4.898215293884277,4.6666665
3.888369560241699,4.790842056274414,4.3333335
4.097823619842529,4.8808112144470215,4.3333335
3.299103260040283,4.427648544311523,4.3333335
3.9080140590667725,4.8270182609558105,4.0
3.839259386062622,4.814994812011719,4.3333335
3.312082052230835,4.437012195587158,4.0
3.6603639125823975,4.749899387359619,4.0
4.225286483764648,4.873377323150635,4.0
3.6067988872528076,4.571164131164551,4.0
3.5639917850494385,4.571907997131348,4.6666665
3.9741010665893555,4.858641147613525,4.6666665
4.245904922485352,4.946285247802734,4.6666665
2.2613418102264404,3.6660189628601074,2.3333333
4.215651512145996,4.92436408996582,3.6666667
2.267120122909546,3.6697499752044678,3.0
3.9561309814453125,4.759995460510254,4.3333335
3.8871140480041504,4.799293041229248,4.3333335
3.9031455516815186,4.838407516479492,4.6666665
3.21677303314209,4.270378112792969,3.3333333
3.9379639625549316,4.827243328094482,4.3333335
4.076396465301514,4.909134864807129,4.6666665
4.2014079093933105,4.925729751586914,4.6666665
3.5547547340393066,4.601216793060303,3.3333333
4.240631103515625,5.0,4.6666665
4.249039173126221,4.948660850524902,4.6666665
4.110517501831055,4.899335861206055,3.6666667
4.178852558135986,4.917197227478027,4.6666665
3.232579231262207,4.3154730796813965,4.3333335
3.904484272003174,4.838144779205322,4.6666665
3.7960715293884277,4.7973313331604,4.0
3.3294878005981445,4.476484775543213,3.6666667
3.952078342437744,4.845882415771484,4.3333335
2.569770097732544,4.027870178222656,2.6666667
3.845580577850342,4.81686544418335,2.3333333
3.9668219089508057,4.86104679107666,4.6666665
4.182001113891602,4.919883728027344,4.3333335
3.9120006561279297,4.851205348968506,4.6666665
4.028258323669434,4.881223678588867,4.6666665
4.1534223556518555,4.877395153045654,4.3333335
3.6455278396606445,4.588999271392822,4.3333335
3.5998287200927734,4.691652774810791,4.3333335
3.940554618835449,4.862228870391846,4.3333335
4.0117387771606445,4.85539436340332,4.3333335
3.5947654247283936,4.561091899871826,4.6666665
3.9280471801757812,4.79606294631958,4.0
2.2549664974212646,3.6624388694763184,3.0
3.9737586975097656,4.855950832366943,4.6666665
3.574424982070923,4.569186687469482,4.3333335
3.911397933959961,4.811831951141357,4.6666665
3.5566060543060303,4.550868988037109,4.3333335
3.920567512512207,4.849110126495361,3.6666667
3.9929282665252686,4.813492774963379,4.3333335
4.150151252746582,4.878133773803711,4.6666665
3.5795583724975586,4.644685745239258,4.0
4.146111488342285,4.889352321624756,4.6666665
2.267119884490967,3.6697497367858887,2.0
3.64772629737854,4.7812042236328125,4.3333335
3.920363664627075,4.833542823791504,4.3333335
3.90891170501709,4.835879802703857,3.6666667
3.913544178009033,4.846116542816162,4.6666665
4.172332763671875,4.907261371612549,4.3333335
4.129402160644531,4.880094051361084,4.6666665
4.062025547027588,4.874948501586914,4.6666665
3.6415884494781494,4.6064300537109375,4.0
3.5573363304138184,4.712163925170898,3.0
3.9260377883911133,4.805100917816162,4.3333335
3.895503044128418,4.7869110107421875,4.6666665
2.267120122909546,3.6697499752044678,1.3333334
3.8099148273468018,4.813108444213867,3.6666667
3.59978985786438,4.665469646453857,4.0
3.4787800312042236,4.719760417938232,4.6666665
3.9145638942718506,4.852199554443359,4.3333335
3.5780248641967773,4.702755451202393,3.3333333
4.196577072143555,4.8970232009887695,4.6666665
4.249869346618652,4.949203968048096,4.6666665
3.9136829376220703,4.832911968231201,4.6666665
4.099848747253418,4.914499759674072,4.3333335
3.909454345703125,4.8495306968688965,4.3333335
3.897916793823242,4.831141948699951,4.3333335
3.6134610176086426,4.724609851837158,2.6666667
4.242565155029297,4.995011329650879,4.6666665
4.0388875007629395,4.899293899536133,3.6666667
4.2659382820129395,5.0,5.0
3.905508041381836,4.825777530670166,4.3333335
4.122179985046387,4.867369174957275,4.3333335
4.110152721405029,4.899313449859619,4.6666665
3.677647590637207,4.637996196746826,4.3333335
2.3663547039031982,3.7735025882720947,4.6666665
4.082016468048096,4.903360366821289,4.3333335
3.9764702320098877,4.868643760681152,4.6666665
3.905268669128418,4.831702709197998,4.0
4.189645767211914,4.902068614959717,4.6666665
4.239686012268066,4.942218780517578,4.3333335
4.102606296539307,4.900810718536377,4.6666665
3.5751683712005615,4.7455315589904785,4.0
4.221076965332031,4.875072479248047,4.6666665
3.9100475311279297,4.84071683883667,4.3333335
3.902369737625122,4.819761276245117,4.3333335
4.149455547332764,4.8766770362854,4.3333335
3.938483715057373,4.864776134490967,4.6666665
3.921278715133667,4.848339557647705,4.0
3.906155824661255,4.843654632568359,4.0
4.239407539367676,4.942068576812744,5.0
3.9017221927642822,4.847169399261475,4.3333335
4.069962024688721,4.899945259094238,4.3333335
3.5431406497955322,4.6070780754089355,4.6666665
3.9661200046539307,4.84295129776001,4.6666665
4.0002121925354,4.865835189819336,4.3333335
4.234879970550537,4.864871501922607,4.6666665
3.918307065963745,4.812041759490967,4.3333335
3.9299368858337402,4.8615546226501465,4.3333335
3.5916903018951416,4.589656829833984,3.0
4.146966934204102,4.890092372894287,4.6666665
4.003017425537109,4.875021457672119,4.6666665
3.5549156665802,4.738581657409668,4.6666665
3.9103307723999023,4.797942161560059,4.6666665
2.6510603427886963,4.116887092590332,4.0
4.117705345153809,4.895720958709717,4.3333335
4.129831314086914,4.856980800628662,4.6666665
3.9166982173919678,4.846759796142578,4.6666665
4.206038475036621,4.929458141326904,4.6666665
3.596327066421509,4.563904762268066,4.6666665
3.062896251678467,4.2882304191589355,3.6666667
3.126486301422119,4.171452522277832,3.6666667
4.1776628494262695,4.889293670654297,4.6666665
3.901432752609253,4.8336567878723145,4.3333335
3.863356351852417,4.820737361907959,4.0
4.219274997711182,4.904815673828125,4.6666665
4.113527774810791,4.896609306335449,3.6666667
3.9037249088287354,4.846724510192871,4.6666665
4.128011703491211,4.884440898895264,4.6666665
4.113527774810791,4.896609306335449,4.6666665
4.062026023864746,4.874948501586914,4.6666665
3.9280571937561035,4.851315498352051,4.6666665
3.6064352989196777,4.742815971374512,4.6666665
4.238864898681641,5.0,5.0
3.993698835372925,4.863584041595459,4.6666665
4.02003812789917,4.88620138168335,4.3333335
3.541654348373413,4.640753746032715,4.3333335
3.600264072418213,4.713174819946289,4.0
3.625096082687378,4.73304557800293,4.3333335
4.1925554275512695,4.931984901428223,4.6666665
4.145624160766602,4.889421463012695,4.3333335
3.6311824321746826,4.75606107711792,4.0
3.926668643951416,4.853476047515869,4.3333335
4.1021552085876465,4.895692825317383,4.6666665
3.583683490753174,4.594358921051025,4.6666665
3.9014906883239746,4.819146633148193,4.0
3.941152572631836,4.757925987243652,4.6666665
3.309704542160034,4.451521873474121,2.6666667
4.356054306030273,5.0,4.6666665
2.2688558101654053,3.6829004287719727,3.0
4.149847507476807,4.882570266723633,4.6666665
4.305661678314209,4.968945503234863,4.6666665
2.9478564262390137,4.023967266082764,3.3333333
3.903195381164551,4.817912578582764,4.3333335
4.1098737716674805,4.898238182067871,4.6666665
3.989949941635132,4.8622212409973145,4.6666665
3.906517267227173,4.784575462341309,4.6666665
3.9172465801239014,4.8476715087890625,4.0
3.907850980758667,4.847508430480957,4.3333335
2.2520034313201904,3.6579678058624268,3.6666667
4.088592529296875,4.889925479888916,4.3333335
3.9061920642852783,4.848405361175537,3.0
3.124784231185913,4.1809306144714355,4.0
4.150418758392334,4.8727593421936035,4.6666665
3.965860605239868,4.843675136566162,4.6666665
3.5872156620025635,4.514132976531982,4.6666665
4.062025547027588,4.874948501586914,4.6666665
3.9612324237823486,4.740152835845947,4.6666665
3.97137713432312,4.851629734039307,4.0
3.9720630645751953,4.857232093811035,4.3333335
4.146244525909424,4.888598442077637,4.6666665
3.9522640705108643,4.853359222412109,4.6666665
4.0993194580078125,4.901134490966797,4.6666665
3.9845476150512695,4.866560935974121,4.3333335
4.071775913238525,4.906270980834961,4.0
3.9231743812561035,4.853360652923584,4.3333335
4.121162414550781,4.880392074584961,4.6666665
4.245919227600098,4.94629430770874,4.6666665
3.5863306522369385,4.582213878631592,4.0
3.845564603805542,4.813246250152588,4.6666665
3.9385342597961426,4.864774703979492,4.0
4.242745399475098,4.944271087646484,4.6666665
