low,up,y_test
1.3346132040023804,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.635004043579102,1.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.998103141784668,3.0
2.4923768043518066,5.0,5.0
1.0000001192092896,5.0,5.0
1.565053105354309,5.0,5.0
1.5537720918655396,5.0,4.0
1.3289738893508911,5.0,5.0
1.7432509660720825,5.0,3.0
1.0000001192092896,5.0,2.0
1.3273850679397583,5.0,4.0
1.2261379957199097,5.0,5.0
1.0000001192092896,5.0,5.0
1.5227373838424683,5.0,5.0
1.0000001192092896,5.0,4.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.797867774963379,4.0
1.0000001192092896,5.0,1.0
2.658142566680908,5.0,5.0
1.2161296606063843,5.0,5.0
1.231667399406433,5.0,3.0
1.4932042360305786,5.0,5.0
2.530987501144409,5.0,5.0
1.3346816301345825,5.0,5.0
1.4931296110153198,5.0,4.0
1.4144195318222046,5.0,3.0
1.0413771867752075,5.0,3.0
1.0000001192092896,5.0,5.0
1.189057469367981,5.0,5.0
1.0000001192092896,4.823801040649414,1.0
1.0000001192092896,4.735569000244141,2.0
2.6670496463775635,5.0,5.0
1.534690260887146,5.0,5.0
1.0267568826675415,5.0,4.0
1.341424822807312,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,5.0,1.0
1.9501838684082031,5.0,3.0
1.4510053396224976,5.0,3.0
1.996626377105713,5.0,5.0
1.3914786577224731,5.0,4.0
1.5020157098770142,5.0,4.0
1.0000001192092896,5.0,5.0
2.30020809173584,5.0,5.0
1.1105693578720093,5.0,2.0
1.0000001192092896,5.0,1.0
1.2973052263259888,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.741930961608887,1.0
1.0803478956222534,5.0,5.0
1.1468652486801147,5.0,5.0
1.3346816301345825,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.3203037977218628,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,3.0
1.6956661939620972,5.0,5.0
1.0000001192092896,5.0,2.0
1.0014249086380005,5.0,5.0
1.2871037721633911,5.0,5.0
2.6670942306518555,5.0,5.0
1.764439582824707,5.0,3.0
1.9413926601409912,5.0,3.0
1.6847952604293823,5.0,5.0
1.6847914457321167,5.0,3.0
1.2970222234725952,5.0,2.0
1.295599341392517,5.0,5.0
1.3914786577224731,5.0,4.0
1.0000001192092896,5.0,4.0
1.0807322263717651,5.0,5.0
1.0000001192092896,5.0,5.0
1.0137428045272827,5.0,5.0
1.6847814321517944,5.0,3.0
1.4219802618026733,5.0,1.0
1.282978892326355,5.0,3.0
1.2823680639266968,5.0,4.0
1.2146867513656616,5.0,3.0
1.9349840879440308,5.0,3.0
1.0000001192092896,5.0,5.0
1.5658279657363892,5.0,4.0
1.0000001192092896,5.0,1.0
1.6853684186935425,5.0,4.0
1.2675095796585083,5.0,5.0
1.769974708557129,5.0,5.0
1.3753031492233276,5.0,5.0
1.5225573778152466,5.0,3.0
1.7381612062454224,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.723039150238037,1.0
1.0000001192092896,5.0,5.0
1.132468819618225,5.0,4.0
1.3459304571151733,5.0,5.0
2.6671011447906494,5.0,5.0
1.0000001192092896,5.0,5.0
1.1608179807662964,5.0,3.0
1.2106660604476929,5.0,5.0
1.5538183450698853,5.0,4.0
1.0061508417129517,5.0,4.0
1.5350950956344604,5.0,1.0
1.270410418510437,5.0,4.0
