low,up,y_test
4.010133266448975,5.0,5.0
0.9999998807907104,1.566091537475586,1.0
4.010852813720703,5.0,5.0
4.0249714851379395,5.0,5.0
4.032461166381836,5.0,1.0
4.012267589569092,5.0,5.0
0.9999998807907104,5.0,1.0
4.02124547958374,5.0,5.0
0.9999998807907104,5.0,2.0
1.9068291187286377,5.0,5.0
4.088780879974365,5.0,1.0
4.010091781616211,5.0,5.0
4.016264915466309,5.0,4.0
4.012078285217285,5.0,5.0
0.9999998807907104,5.0,2.0
4.010091781616211,5.0,5.0
4.020654201507568,5.0,5.0
4.026821136474609,5.0,5.0
1.4623420238494873,5.0,2.0
0.9999998807907104,2.4971537590026855,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
1.4640558958053589,2.903536319732666,2.0
4.010091781616211,5.0,5.0
1.2755690813064575,2.7023961544036865,5.0
4.040441036224365,5.0,5.0
4.018852233886719,5.0,5.0
0.9999998807907104,2.565798044204712,1.0
4.010091781616211,5.0,5.0
1.9091320037841797,5.0,5.0
4.043050765991211,5.0,5.0
0.9999998807907104,1.7197073698043823,1.0
4.010091781616211,5.0,5.0
4.063115119934082,5.0,5.0
0.9999998807907104,2.5140585899353027,1.0
4.024971961975098,5.0,2.0
0.9999998807907104,5.0,1.0
4.010091304779053,5.0,5.0
4.010091781616211,5.0,5.0
1.841314435005188,5.0,5.0
4.010091781616211,5.0,5.0
1.61811363697052,5.0,2.0
1.2035056352615356,2.6949517726898193,2.0
1.538783073425293,5.0,2.0
4.088780403137207,5.0,5.0
1.484729290008545,5.0,5.0
1.426236629486084,5.0,5.0
4.026761054992676,5.0,5.0
4.010091781616211,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,1.5356451272964478,1.0
4.079292297363281,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,2.6913464069366455,2.0
4.0111918449401855,5.0,5.0
1.4072402715682983,2.8287487030029297,5.0
4.018852233886719,5.0,5.0
0.9999998807907104,2.5464985370635986,4.0
4.010091781616211,5.0,2.0
0.9999998807907104,2.793808937072754,2.0
4.015347480773926,5.0,5.0
0.9999998807907104,2.6628408432006836,1.0
4.010091781616211,5.0,5.0
4.016264915466309,5.0,5.0
4.010091781616211,5.0,5.0
4.017425537109375,5.0,5.0
0.9999998807907104,2.7472000122070312,5.0
0.9999998807907104,5.0,2.0
4.010091781616211,5.0,2.0
0.9999998807907104,2.538010835647583,2.0
0.9999998807907104,1.5627942085266113,2.0
0.9999998807907104,2.690250873565674,2.0
1.516607403755188,5.0,2.0
1.4818613529205322,5.0,1.0
4.088780879974365,5.0,5.0
4.010091781616211,5.0,5.0
4.010091781616211,5.0,5.0
1.4324346780776978,2.801063299179077,3.0
1.298690915107727,2.7044057846069336,2.0
1.4136531352996826,2.8091092109680176,2.0
0.9999998807907104,5.0,2.0
4.040772914886475,5.0,5.0
4.013717174530029,5.0,4.0
4.013717174530029,5.0,5.0
0.9999998807907104,2.6624343395233154,2.0
1.5123873949050903,5.0,5.0
0.9999998807907104,2.622346878051758,2.0
4.053225994110107,5.0,5.0
4.05068302154541,5.0,4.0
4.010091781616211,5.0,5.0
4.045333385467529,5.0,5.0
4.010091781616211,5.0,2.0
4.023547172546387,5.0,4.0
1.739758014678955,5.0,1.0
4.010091781616211,5.0,5.0
0.9999998807907104,2.7700507640838623,1.0
1.6641628742218018,5.0,2.0
1.4775830507278442,5.0,2.0
4.039368629455566,5.0,5.0
0.9999998807907104,5.0,2.0
