low,up,y_test
1.0,2.2611138820648193,1.0
1.0,3.4452903270721436,3.0
1.0,2.299241065979004,1.0
2.731790542602539,5.0,4.0
2.6963236331939697,5.0,5.0
2.5311193466186523,5.0,5.0
2.8906917572021484,5.0,4.0
2.8491199016571045,5.0,5.0
3.804612159729004,5.0,5.0
2.566535234451294,5.0,2.0
2.873647689819336,5.0,5.0
1.0,3.1149587631225586,2.0
2.6231768131256104,5.0,1.0
2.714496374130249,5.0,5.0
2.859865188598633,5.0,5.0
2.648066997528076,5.0,5.0
4.118078708648682,5.0,5.0
2.9277637004852295,5.0,5.0
4.118076801300049,5.0,5.0
2.524022102355957,5.0,5.0
1.937183141708374,5.0,5.0
2.712124824523926,5.0,5.0
2.7423930168151855,5.0,5.0
2.6824798583984375,5.0,5.0
2.8052384853363037,5.0,5.0
2.7754416465759277,5.0,5.0
1.0,3.6748623847961426,4.0
2.7177956104278564,5.0,3.0
2.52138090133667,5.0,5.0
1.0,3.6091318130493164,5.0
2.914170742034912,5.0,4.0
4.11807107925415,5.0,5.0
2.3304128646850586,5.0,3.0
2.76234769821167,5.0,5.0
4.114372730255127,5.0,5.0
1.0,3.097306251525879,4.0
2.789329767227173,5.0,5.0
1.0,4.059912204742432,2.0
1.0,3.1030309200286865,2.0
2.7752761840820312,5.0,4.0
2.839789390563965,5.0,4.0
2.454817533493042,5.0,5.0
2.7818450927734375,5.0,5.0
1.0,3.9736738204956055,3.0
2.805018663406372,5.0,4.0
2.863162040710449,5.0,2.0
1.9986987113952637,4.174686431884766,4.0
2.2448694705963135,4.259503364562988,3.0
2.647960901260376,5.0,5.0
2.6783273220062256,5.0,4.0
2.7414064407348633,5.0,5.0
1.0,3.227360963821411,1.0
2.768695831298828,5.0,5.0
2.2553625106811523,5.0,3.0
2.491537570953369,5.0,3.0
2.753089189529419,5.0,4.0
1.0,3.4631340503692627,5.0
1.0,3.09031343460083,2.0
2.8228061199188232,5.0,4.0
2.6721720695495605,5.0,5.0
2.5708212852478027,5.0,5.0
1.0,3.697601795196533,3.0
2.7463507652282715,5.0,3.0
2.724606990814209,5.0,3.0
2.7481744289398193,5.0,1.0
1.0,3.1771652698516846,1.0
1.0,3.1017093658447266,3.0
2.7682621479034424,5.0,5.0
1.0,3.117677688598633,3.0
2.9464304447174072,5.0,4.0
1.9307141304016113,4.369029521942139,3.0
2.7817866802215576,5.0,4.0
1.0,3.4321954250335693,2.0
1.0,3.1042098999023438,1.0
2.8187036514282227,5.0,5.0
1.0,3.3827102184295654,4.0
4.118070125579834,5.0,5.0
1.0,3.5210766792297363,3.0
2.8829283714294434,5.0,1.0
2.601297378540039,5.0,5.0
2.822685718536377,5.0,4.0
2.7167205810546875,5.0,5.0
2.734926223754883,5.0,5.0
1.0,3.508455276489258,5.0
2.757854700088501,5.0,5.0
1.0,3.2283055782318115,5.0
1.8267918825149536,4.2536821365356445,5.0
2.768561363220215,5.0,4.0
2.375563144683838,5.0,1.0
2.7389822006225586,5.0,5.0
2.757836103439331,5.0,5.0
1.0,3.4917163848876953,1.0
1.0,3.099806070327759,2.0
2.8029274940490723,5.0,3.0
1.0,3.341973304748535,1.0
2.852334976196289,5.0,5.0
2.9569616317749023,5.0,5.0
2.8737995624542236,5.0,3.0
2.956831455230713,5.0,5.0
2.1352789402008057,4.242292881011963,4.0
2.839799165725708,5.0,4.0
2.7314631938934326,5.0,5.0
2.927882194519043,5.0,5.0
2.8928515911102295,5.0,5.0
2.7389533519744873,5.0,2.0
