low,up,y_test
3.9634368419647217,5.0,5.0
2.0006155967712402,5.0,4.0
3.6861140727996826,5.0,5.0
3.104926347732544,5.0,5.0
4.0553483963012695,5.0,5.0
3.6028432846069336,5.0,5.0
2.5848639011383057,5.0,5.0
2.169027090072632,5.0,4.0
2.4595930576324463,5.0,5.0
2.5764853954315186,5.0,5.0
3.588765859603882,5.0,5.0
3.099027395248413,5.0,4.0
3.686114549636841,5.0,4.0
2.458000421524048,5.0,4.0
2.760488271713257,5.0,5.0
4.182149887084961,5.0,5.0
3.494372844696045,5.0,3.0
0.9999999403953552,3.670532703399658,2.0
2.9411752223968506,5.0,5.0
3.7902157306671143,5.0,5.0
2.400850534439087,5.0,5.0
3.841967821121216,5.0,4.0
3.9490673542022705,5.0,5.0
2.074873447418213,5.0,3.0
2.630335569381714,5.0,4.0
3.6484129428863525,5.0,4.0
2.179960012435913,4.431393623352051,3.0
0.9999999403953552,3.6812520027160645,3.0
1.8423625230789185,5.0,5.0
2.449978828430176,5.0,5.0
2.0828170776367188,5.0,3.0
3.0986647605895996,5.0,4.0
2.1012563705444336,5.0,4.0
3.599379062652588,5.0,5.0
2.526332139968872,5.0,4.0
2.824195623397827,5.0,5.0
2.8442063331604004,5.0,5.0
2.171596050262451,5.0,4.0
3.811371088027954,5.0,5.0
1.8312450647354126,5.0,5.0
2.898576259613037,5.0,4.0
2.1976375579833984,5.0,4.0
3.095137357711792,5.0,5.0
0.9999999403953552,3.656787872314453,2.0
2.8145079612731934,5.0,5.0
2.1303324699401855,5.0,4.0
2.985628604888916,5.0,4.0
2.5287110805511475,5.0,5.0
1.672528624534607,3.6989638805389404,2.0
1.8534210920333862,5.0,3.0
3.64841365814209,5.0,5.0
2.1636030673980713,5.0,3.0
2.18379282951355,4.398019790649414,3.0
3.9856200218200684,5.0,5.0
2.179065704345703,5.0,2.0
0.9999999403953552,3.6803038120269775,3.0
3.0538361072540283,5.0,3.0
4.179063320159912,5.0,5.0
0.9999999403953552,3.5905468463897705,3.0
2.3232855796813965,5.0,5.0
2.3384861946105957,5.0,5.0
2.169027090072632,5.0,4.0
2.1767077445983887,5.0,2.0
3.047478675842285,5.0,4.0
3.6861140727996826,5.0,5.0
2.5326778888702393,5.0,5.0
2.1837925910949707,4.398019790649414,3.0
3.0951359272003174,5.0,4.0
2.356581926345825,5.0,5.0
2.170973539352417,4.509079456329346,3.0
3.713838577270508,5.0,5.0
3.5887649059295654,5.0,3.0
2.6116790771484375,5.0,4.0
2.7859585285186768,5.0,4.0
2.5997090339660645,5.0,2.0
1.9678372144699097,5.0,2.0
