low,up,y_test
1.0,4.8010358810424805,1.0
1.6370164155960083,5.0,5.0
1.0,4.9611616134643555,1.0
1.0,5.0,5.0
1.0,4.89182710647583,1.0
1.0,4.387268543243408,2.0
1.0,4.40376091003418,1.0
1.6368681192398071,5.0,5.0
1.0,4.562131404876709,3.0
1.6368683576583862,5.0,5.0
1.0,4.933184623718262,2.0
1.0,5.0,5.0
1.4266722202301025,5.0,5.0
1.636989951133728,5.0,5.0
1.638340950012207,5.0,5.0
1.0,5.0,2.0
1.6269451379776,5.0,5.0
1.0,4.905613422393799,1.0
1.636867642402649,5.0,5.0
1.6368683576583862,5.0,5.0
1.4154107570648193,5.0,5.0
1.6381899118423462,5.0,5.0
1.6368674039840698,5.0,5.0
1.0091769695281982,5.0,4.0
1.4813593626022339,5.0,5.0
1.638340950012207,5.0,5.0
1.0,4.929437160491943,5.0
1.0,5.0,5.0
1.0,4.989533424377441,2.0
1.0,4.949968338012695,1.0
1.0,5.0,4.0
1.6368675231933594,5.0,5.0
1.6368682384490967,5.0,5.0
1.0,4.922601222991943,1.0
1.0,5.0,5.0
1.0,4.148655891418457,1.0
1.0,5.0,5.0
1.6368674039840698,5.0,5.0
1.6368681192398071,5.0,5.0
1.0,5.0,3.0
1.0,4.978470325469971,2.0
1.0,4.841853141784668,1.0
1.0,5.0,5.0
1.0,4.973472595214844,2.0
1.636867642402649,5.0,5.0
1.0,5.0,5.0
1.0,4.929366588592529,2.0
1.4266722202301025,5.0,5.0
1.0,5.0,4.0
1.0,4.382121562957764,5.0
1.6368681192398071,5.0,5.0
1.0,4.938945770263672,1.0
1.0,4.9329023361206055,2.0
1.6043822765350342,5.0,5.0
1.0,4.933548927307129,2.0
1.6326857805252075,5.0,5.0
1.0,5.0,5.0
1.4424877166748047,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.4131999015808105,5.0
1.636989951133728,5.0,5.0
1.4813592433929443,5.0,5.0
1.0,5.0,2.0
1.0,4.901609420776367,2.0
2.6306164264678955,5.0,5.0
1.6368674039840698,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.6381899118423462,5.0,2.0
1.6370164155960083,5.0,2.0
1.0,4.639223575592041,1.0
1.0,4.6341705322265625,2.0
1.636867880821228,5.0,5.0
1.0,5.0,5.0
1.304936408996582,5.0,2.0
1.6394898891448975,5.0,1.0
1.638340950012207,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.636867642402649,5.0,5.0
1.6326857805252075,5.0,5.0
1.0,5.0,5.0
1.0,4.932713985443115,1.0
1.0,4.99182653427124,1.0
3.1089272499084473,5.0,1.0
1.6368682384490967,5.0,5.0
1.6368677616119385,5.0,5.0
1.0,5.0,5.0
1.636864423751831,5.0,5.0
1.0,4.696750640869141,2.0
1.0,4.981172561645508,5.0
1.6368683576583862,5.0,2.0
1.0,4.927772521972656,2.0
1.0,4.945427417755127,2.0
1.0,5.0,5.0
1.6368674039840698,5.0,5.0
1.636867880821228,5.0,5.0
1.0,4.824020862579346,1.0
