low,up,y_test
3.627586603164673,5.0,3.0
4.442008972167969,5.0,5.0
3.8760321140289307,5.0,4.0
3.852595806121826,5.0,5.0
3.7673306465148926,5.0,5.0
2.746889114379883,5.0,2.0
3.652855157852173,5.0,4.0
3.427394390106201,5.0,4.0
2.477661609649658,5.0,4.0
2.3789920806884766,5.0,5.0
3.6448705196380615,5.0,4.0
2.7102913856506348,5.0,3.0
2.800679922103882,5.0,5.0
2.7159388065338135,5.0,2.0
2.4951419830322266,5.0,5.0
2.814509630203247,5.0,5.0
2.477579355239868,5.0,4.0
2.481989622116089,5.0,5.0
3.6725103855133057,5.0,4.0
2.6706807613372803,5.0,4.0
2.992727279663086,5.0,3.0
3.6988422870635986,5.0,5.0
2.6490800380706787,5.0,4.0
3.668518543243408,5.0,3.0
3.7604141235351562,5.0,5.0
3.790433645248413,5.0,3.0
3.61297345161438,5.0,5.0
3.773050308227539,5.0,5.0
3.799116611480713,5.0,5.0
3.6938247680664062,5.0,4.0
4.129752159118652,5.0,5.0
3.567265748977661,5.0,4.0
3.5254452228546143,5.0,3.0
4.442008972167969,5.0,5.0
3.3366811275482178,5.0,3.0
2.5145316123962402,5.0,4.0
2.8628079891204834,5.0,4.0
2.6882741451263428,5.0,2.0
2.6301379203796387,5.0,2.0
2.5791573524475098,4.598237991333008,3.0
3.8832008838653564,5.0,5.0
4.319786548614502,5.0,5.0
3.708484649658203,5.0,5.0
2.6396100521087646,5.0,4.0
2.5140600204467773,5.0,2.0
3.7100868225097656,5.0,4.0
2.7184832096099854,5.0,3.0
2.760671615600586,5.0,5.0
3.642961263656616,5.0,5.0
2.9341325759887695,5.0,3.0
3.7526707649230957,5.0,5.0
3.793644666671753,5.0,3.0
3.7990472316741943,5.0,5.0
2.831714153289795,5.0,2.0
2.7571563720703125,5.0,5.0
2.5625128746032715,5.0,4.0
2.6585707664489746,5.0,5.0
2.53379487991333,5.0,3.0
2.8937430381774902,5.0,5.0
3.5785889625549316,5.0,3.0
2.9354515075683594,5.0,2.0
2.3530702590942383,5.0,5.0
2.8301126956939697,5.0,3.0
2.5694515705108643,5.0,4.0
3.3842577934265137,5.0,5.0
3.745328426361084,5.0,4.0
3.6388022899627686,5.0,4.0
2.797490358352661,5.0,3.0
2.5313706398010254,5.0,5.0
2.956028461456299,5.0,5.0
2.831329822540283,5.0,5.0
3.635383367538452,5.0,5.0
2.497832775115967,5.0,3.0
2.310887336730957,5.0,4.0
2.7673959732055664,5.0,5.0
3.678462028503418,5.0,5.0
