low,up,y_test
2.150073528289795,5.0,4.0
2.8757262229919434,5.0,4.0
2.1272294521331787,5.0,4.0
2.200303077697754,5.0,1.0
2.0701088905334473,4.87027645111084,2.0
2.2513222694396973,5.0,4.0
3.568108320236206,5.0,5.0
3.2114250659942627,5.0,5.0
3.319453239440918,5.0,5.0
3.5676724910736084,5.0,5.0
3.5155394077301025,5.0,4.0
2.3517322540283203,5.0,3.0
3.5596578121185303,5.0,3.0
3.182588815689087,5.0,5.0
3.437561273574829,5.0,4.0
4.198793888092041,5.0,5.0
2.6080286502838135,5.0,2.0
3.3740909099578857,5.0,3.0
3.095763921737671,5.0,5.0
3.514230251312256,5.0,5.0
1.0000001192092896,3.3915417194366455,1.0
3.5677406787872314,5.0,3.0
1.0000001192092896,2.1758182048797607,2.0
2.957003355026245,5.0,1.0
1.7912160158157349,4.3766255378723145,2.0
1.0000001192092896,3.8277029991149902,1.0
3.3753209114074707,5.0,5.0
1.7692443132400513,4.482213497161865,1.0
3.325752019882202,5.0,3.0
2.119464874267578,5.0,3.0
3.4150233268737793,5.0,4.0
1.9875904321670532,4.466333389282227,3.0
2.919830083847046,5.0,5.0
4.198803901672363,5.0,5.0
1.7444316148757935,4.5417938232421875,1.0
2.883225440979004,5.0,5.0
1.0000001192092896,3.05673885345459,2.0
2.0988447666168213,5.0,4.0
3.2117345333099365,5.0,4.0
4.104578018188477,5.0,5.0
2.927828788757324,5.0,5.0
4.198792934417725,5.0,5.0
2.274064540863037,5.0,1.0
2.811544895172119,5.0,4.0
3.5939724445343018,5.0,4.0
1.0000001192092896,2.1368942260742188,1.0
4.198793888092041,5.0,5.0
1.0000001192092896,3.212218999862671,1.0
2.68876314163208,5.0,1.0
2.9196298122406006,5.0,5.0
2.9471139907836914,5.0,3.0
2.3995020389556885,5.0,3.0
2.287510871887207,5.0,3.0
2.1305973529815674,5.0,5.0
2.9075064659118652,5.0,5.0
2.8923988342285156,5.0,5.0
2.782595157623291,5.0,5.0
2.9213337898254395,5.0,2.0
2.085587978363037,5.0,3.0
3.2827768325805664,5.0,5.0
2.9293668270111084,5.0,1.0
2.923851490020752,5.0,4.0
1.0000001192092896,3.3519644737243652,3.0
2.086670160293579,5.0,5.0
4.153785705566406,5.0,5.0
1.0000001192092896,3.233105182647705,2.0
2.0217270851135254,5.0,3.0
2.9473047256469727,5.0,5.0
1.9324569702148438,4.520107746124268,5.0
3.012968063354492,5.0,5.0
2.8035991191864014,5.0,5.0
3.6225712299346924,5.0,4.0
2.445923328399658,5.0,3.0
2.990658760070801,5.0,4.0
3.9159398078918457,5.0,5.0
3.244530439376831,5.0,4.0
2.3072707653045654,5.0,3.0
3.018507719039917,5.0,5.0
2.925379514694214,5.0,5.0
3.582089900970459,5.0,5.0
1.63215172290802,4.567579746246338,4.0
2.9473044872283936,5.0,5.0
2.9140360355377197,5.0,2.0
2.2268505096435547,4.800052642822266,3.0
3.738250970840454,5.0,3.0
2.2644715309143066,5.0,3.0
3.849132776260376,5.0,3.0
2.9392948150634766,5.0,5.0
2.0939950942993164,5.0,4.0
1.0000001192092896,3.14677357673645,2.0
2.3261871337890625,5.0,5.0
2.192328929901123,5.0,2.0
2.9818477630615234,5.0,5.0
1.0000001192092896,3.659010648727417,1.0
3.3740265369415283,5.0,1.0
2.918466091156006,5.0,4.0
2.863006114959717,5.0,4.0
3.7993264198303223,5.0,4.0
2.863878011703491,5.0,5.0
2.33601975440979,5.0,1.0
2.7751381397247314,5.0,5.0
1.0000001192092896,3.46350359916687,1.0
3.568009853363037,5.0,3.0
2.9295907020568848,5.0,4.0
3.149380683898926,5.0,3.0
