low,up,y_test
3.9911210536956787,5.0,5.0
4.249725818634033,5.0,5.0
4.015399932861328,5.0,3.0
3.965045690536499,5.0,5.0
3.8926992416381836,5.0,5.0
3.9953842163085938,5.0,4.0
3.8951516151428223,5.0,5.0
2.898041248321533,4.309088706970215,3.0
2.694369316101074,4.136167526245117,5.0
2.888390064239502,4.30633020401001,4.0
4.377431869506836,5.0,5.0
2.8999924659729004,4.308604717254639,5.0
2.7160732746124268,4.136600971221924,3.0
4.097929000854492,5.0,4.0
2.894505500793457,4.307929039001465,4.0
3.9705395698547363,5.0,5.0
3.674503803253174,5.0,5.0
2.7931785583496094,4.258547782897949,2.0
2.8316850662231445,4.26951265335083,3.0
2.798098564147949,4.262191295623779,4.0
3.599490165710449,4.445277690887451,5.0
3.932063579559326,5.0,5.0
2.7862608432769775,4.2521071434021,3.0
3.8926990032196045,5.0,3.0
4.012977123260498,5.0,4.0
4.336230754852295,5.0,5.0
4.23319673538208,5.0,5.0
4.0166802406311035,5.0,5.0
3.9260315895080566,5.0,5.0
2.0,3.2922539710998535,2.0
2.8316850662231445,4.26951265335083,3.0
3.9911201000213623,5.0,5.0
2.895470142364502,4.308400630950928,2.0
4.012977123260498,5.0,4.0
3.922349452972412,5.0,5.0
3.7493419647216797,5.0,5.0
3.622366189956665,4.472842216491699,5.0
3.911966562271118,5.0,5.0
3.906665086746216,5.0,5.0
2.9666223526000977,4.364589214324951,4.0
3.7025763988494873,5.0,4.0
3.64493465423584,4.500521183013916,4.0
2.0,3.290194034576416,3.0
3.834282875061035,5.0,5.0
2.0,3.2915427684783936,1.0
3.8156216144561768,5.0,4.0
3.821911096572876,5.0,4.0
2.8839848041534424,4.30368185043335,4.0
4.002394199371338,5.0,4.0
2.8839848041534424,4.30368185043335,3.0
2.948019504547119,4.34731912612915,5.0
2.8767900466918945,4.300282955169678,4.0
2.9674606323242188,4.392275810241699,4.0
3.6541101932525635,4.514017581939697,5.0
2.6798462867736816,4.101224899291992,4.0
3.902263879776001,5.0,5.0
3.7992024421691895,5.0,5.0
3.7823410034179688,5.0,3.0
3.812901496887207,5.0,5.0
3.674503803253174,5.0,4.0
2.7578701972961426,4.2058916091918945,2.0
3.7992026805877686,5.0,5.0
2.7222001552581787,4.055912971496582,3.0
4.350464344024658,5.0,5.0
3.9162378311157227,5.0,5.0
2.736943244934082,4.171303749084473,5.0
3.7992024421691895,5.0,4.0
3.896988868713379,5.0,5.0
3.8024187088012695,5.0,5.0
4.097679138183594,5.0,5.0
2.7222001552581787,4.055912971496582,3.0
4.132378578186035,5.0,5.0
2.9117321968078613,5.0,4.0
3.9911208152770996,5.0,5.0
2.772015333175659,4.228549480438232,4.0
3.9350337982177734,5.0,5.0
