low,up,y_test
2.596576452255249,5.0,4.0
2.916438341140747,5.0,4.6666665
3.4193241596221924,5.0,4.0
2.8375139236450195,5.0,3.3333333
2.8225913047790527,4.692401885986328,4.6666665
3.1501855850219727,5.0,4.6666665
3.071721076965332,5.0,4.3333335
1.1019355058670044,3.4649741649627686,1.0
2.763207197189331,4.799288272857666,4.0
2.455979585647583,4.7972612380981445,3.3333333
2.7822399139404297,4.6487812995910645,3.3333333
2.2893896102905273,4.854414939880371,4.6666665
2.9128897190093994,5.0,4.0
2.296210765838623,4.727327346801758,3.3333333
2.853043556213379,4.510395526885986,3.6666667
3.1442644596099854,5.0,4.0
2.824244260787964,5.0,4.6666665
2.8140435218811035,4.639200687408447,4.0
2.853576898574829,5.0,4.0
2.9100942611694336,5.0,4.0
1.970508337020874,4.5540032386779785,3.0
1.0000001192092896,2.8650519847869873,1.0
2.1381759643554688,4.7178473472595215,3.3333333
2.555312395095825,4.757741451263428,3.3333333
2.3670992851257324,4.754077434539795,3.6666667
2.9860363006591797,5.0,4.3333335
3.454379081726074,5.0,4.3333335
2.3535449504852295,4.7500152587890625,4.3333335
2.1770436763763428,4.6556291580200195,3.6666667
3.1511783599853516,5.0,5.0
2.155057907104492,4.696650981903076,4.0
1.5144660472869873,4.374395370483398,4.0
2.8115837574005127,4.644860744476318,3.0
3.254347085952759,5.0,4.3333335
2.257298469543457,4.807893753051758,3.3333333
2.105600118637085,4.6718316078186035,2.6666667
3.1808152198791504,5.0,4.6666665
2.2758238315582275,4.721329212188721,4.3333335
3.0662198066711426,5.0,4.3333335
2.7863872051239014,5.0,4.3333335
1.0000001192092896,3.407541275024414,1.6666666
2.299178123474121,4.67259407043457,3.0
1.0000001192092896,3.328845262527466,1.6666666
1.0000001192092896,3.4093234539031982,2.0
1.0000001192092896,3.4010019302368164,2.6666667
2.1144826412200928,4.520412445068359,2.0
3.40085506439209,5.0,5.0
3.4272615909576416,5.0,4.6666665
2.2955281734466553,4.859888076782227,4.6666665
2.7235984802246094,4.9279398918151855,3.3333333
2.7756073474884033,4.965806007385254,4.0
2.791088581085205,4.781522274017334,4.0
2.651060104370117,4.755094051361084,3.6666667
3.4799749851226807,5.0,4.0
2.6981449127197266,4.736017227172852,2.3333333
2.718289375305176,4.954831123352051,4.3333335
2.794215440750122,4.692898273468018,3.3333333
2.2868189811706543,4.744674205780029,3.0
2.650897264480591,4.731735706329346,4.0
3.1482198238372803,5.0,4.0
3.4707796573638916,5.0,4.0
3.495791435241699,5.0,3.0
3.2979228496551514,5.0,4.6666665
1.0000001192092896,3.5272510051727295,2.6666667
2.1810624599456787,4.767087459564209,3.6666667
2.8334407806396484,5.0,4.0
2.7441470623016357,4.8843092918396,4.3333335
3.2420921325683594,5.0,4.6666665
2.766697406768799,4.853092670440674,3.3333333
2.8978381156921387,5.0,4.0
1.0000001192092896,4.349313735961914,3.6666667
2.243741989135742,4.8364644050598145,3.6666667
2.115882158279419,4.53218412399292,2.0
2.7886297702789307,4.927341938018799,3.0
2.1163816452026367,4.576340198516846,3.6666667
2.8625714778900146,4.469208717346191,3.6666667
3.211707592010498,5.0,4.6666665
3.147387981414795,5.0,4.3333335
2.7270679473876953,4.882162094116211,4.6666665
2.8424129486083984,5.0,4.3333335
3.2813408374786377,5.0,3.6666667
3.094595193862915,5.0,4.3333335
2.7657504081726074,4.661025524139404,3.3333333
3.2062532901763916,5.0,3.6666667
3.1512272357940674,5.0,3.6666667
2.357842206954956,4.826973915100098,3.6666667
3.360267400741577,5.0,4.3333335
3.394254207611084,5.0,4.0
2.8390467166900635,4.680235862731934,3.6666667
2.634556531906128,4.770442008972168,3.6666667
2.71705961227417,4.983315944671631,3.3333333
3.119523286819458,5.0,4.3333335
2.7844882011413574,4.792972087860107,4.3333335
2.1858582496643066,4.7205491065979,4.3333335
2.7971863746643066,4.824251174926758,3.3333333
1.015480399131775,3.4243998527526855,2.3333333
2.2661993503570557,4.7860894203186035,3.6666667
3.489353895187378,5.0,4.0
2.7534842491149902,4.906804084777832,3.0
2.6680068969726562,5.0,4.6666665
2.56341552734375,4.950573444366455,4.6666665
1.113761305809021,3.472519636154175,2.6666667
1.0000001192092896,4.1645379066467285,2.3333333
2.9404056072235107,4.377065181732178,3.0
2.388662338256836,4.875071048736572,4.0
2.8028922080993652,4.782650470733643,4.3333335
3.938093900680542,5.0,5.0
1.0692588090896606,3.4452908039093018,1.6666666
3.09401535987854,5.0,4.0
2.8208792209625244,4.719083786010742,3.6666667
1.1525887250900269,3.479769706726074,2.3333333
2.5024759769439697,4.9187469482421875,4.0
2.1443164348602295,4.579726219177246,2.3333333
2.7837541103363037,4.6230621337890625,4.3333335
