low,up,y_test
1.0,5.0,3.0
1.0,3.6078925132751465,1.0
1.3516777753829956,5.0,1.0
1.5028233528137207,5.0,4.0
1.0,5.0,3.0
1.0,3.8033225536346436,1.0
1.0,4.921260356903076,1.0
1.0,3.3138535022735596,3.0
2.8088297843933105,5.0,1.0
1.0,5.0,5.0
1.0,4.0771050453186035,1.0
1.0,4.028618335723877,4.0
1.0,4.264069080352783,4.0
1.0,4.999189853668213,1.0
1.4005309343338013,5.0,5.0
1.0,4.184480667114258,3.0
1.0,5.0,1.0
1.5097670555114746,5.0,1.0
2.566166639328003,5.0,3.0
1.0,5.0,2.0
1.0,4.031727313995361,4.0
1.0,5.0,1.0
2.479208469390869,5.0,3.0
1.0,3.9148387908935547,1.0
1.0,4.782945156097412,4.0
1.0,5.0,5.0
2.1676270961761475,5.0,3.0
1.483041524887085,5.0,5.0
1.0,4.639035701751709,1.0
1.0,5.0,3.0
1.3270182609558105,5.0,1.0
1.0,4.329858303070068,1.0
1.0,3.2854368686676025,1.0
1.0,3.2599937915802,3.0
1.0,4.131129741668701,3.0
1.0,4.833696365356445,1.0
2.2550649642944336,5.0,5.0
1.403199315071106,5.0,5.0
1.0,4.491509914398193,1.0
1.0,4.303103446960449,3.0
1.0,3.6927380561828613,1.0
1.353838562965393,5.0,4.0
2.849504232406616,5.0,1.0
1.9473077058792114,5.0,2.0
1.0,4.764247894287109,3.0
1.0,3.575868844985962,1.0
1.0,5.0,3.0
2.668732166290283,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.050811767578125,5.0
1.0,2.2586050033569336,1.0
1.0,4.991330146789551,3.0
1.0,3.5976994037628174,5.0
1.3466769456863403,5.0,3.0
1.0,4.376653671264648,1.0
1.0,3.515965223312378,1.0
1.0,4.030457973480225,1.0
1.4271880388259888,5.0,1.0
2.6598644256591797,5.0,3.0
1.4854233264923096,5.0,1.0
2.718588352203369,5.0,4.0
1.4920029640197754,5.0,4.0
1.0,4.068264007568359,3.0
1.7063169479370117,5.0,4.0
1.998464822769165,5.0,4.0
1.0,4.033247947692871,1.0
1.3515863418579102,5.0,5.0
1.4570614099502563,5.0,1.0
1.0,3.347306489944458,1.0
1.9915826320648193,5.0,5.0
2.0680763721466064,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.139780282974243,1.0
1.0,5.0,4.0
1.0,3.767129421234131,3.0
2.182236433029175,5.0,4.0
1.0,5.0,3.0
1.0,4.030915260314941,1.0
2.3056132793426514,5.0,5.0
2.05175518989563,5.0,4.0
1.9663825035095215,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.7980730533599854,1.0
1.0,3.5010557174682617,4.0
1.0,5.0,2.0
1.0,3.6909523010253906,3.0
1.0,4.469242572784424,4.0
1.0,5.0,3.0
2.3112401962280273,5.0,5.0
1.0,5.0,3.0
1.376503825187683,5.0,4.0
1.0,5.0,2.0
1.0,3.4770395755767822,2.0
1.4271036386489868,5.0,3.0
1.0,5.0,3.0
