low,up,y_test
4.446164131164551,5.0,5.0
3.5443098545074463,4.465270519256592,4.0
2.6804111003875732,3.397488594055176,3.0
3.7818615436553955,5.0,5.0
3.6145997047424316,4.495687007904053,3.0
4.42354679107666,5.0,4.0
3.9153990745544434,5.0,2.0
3.565307378768921,4.4064860343933105,5.0
3.913376569747925,5.0,5.0
3.77876353263855,5.0,5.0
2.841146230697632,4.231595993041992,4.0
3.9048986434936523,5.0,5.0
3.7098217010498047,5.0,4.0
3.526000499725342,4.413331985473633,3.0
4.519998550415039,5.0,5.0
2.791281223297119,4.177426338195801,2.0
3.89681077003479,5.0,5.0
4.676685333251953,5.0,5.0
3.7258360385894775,5.0,4.0
3.8169374465942383,5.0,4.0
3.7027382850646973,5.0,4.0
3.831559896469116,5.0,5.0
1.0000001192092896,3.1289138793945312,3.0
2.851449966430664,4.28116512298584,5.0
1.0000001192092896,2.3908045291900635,3.0
3.906298875808716,5.0,5.0
3.661752939224243,4.51062536239624,4.0
3.917996406555176,5.0,5.0
4.600436210632324,5.0,4.0
2.751023054122925,4.166590213775635,4.0
2.798889398574829,4.176656723022461,4.0
3.7121264934539795,5.0,5.0
4.5493059158325195,5.0,5.0
3.687831163406372,4.527792453765869,4.0
4.35843563079834,5.0,4.0
1.0000001192092896,3.0839531421661377,2.0
3.8864452838897705,5.0,5.0
3.560086727142334,4.4505934715271,2.0
4.4355268478393555,5.0,5.0
3.8113152980804443,5.0,3.0
4.677166938781738,5.0,5.0
2.7789762020111084,4.172420978546143,4.0
3.7455759048461914,5.0,4.0
2.7881734371185303,4.159074783325195,4.0
4.5949225425720215,5.0,5.0
4.5907135009765625,5.0,5.0
2.7844936847686768,4.17488956451416,2.0
4.298638343811035,5.0,5.0
4.01343297958374,5.0,5.0
4.475966453552246,5.0,3.0
4.513490200042725,5.0,5.0
3.884556293487549,5.0,4.0
4.4619975090026855,5.0,4.0
4.673690319061279,5.0,4.0
3.7003772258758545,5.0,5.0
3.916914224624634,5.0,5.0
3.885540008544922,5.0,5.0
3.9409291744232178,5.0,4.0
3.671682119369507,5.0,5.0
3.902548313140869,5.0,5.0
4.475966930389404,5.0,5.0
4.423720836639404,5.0,5.0
3.7873423099517822,5.0,5.0
1.8280519247055054,3.1977899074554443,3.0
2.75016450881958,4.155507564544678,5.0
4.47283935546875,5.0,5.0
3.721857786178589,5.0,4.0
2.792825222015381,4.177902698516846,4.0
2.6847169399261475,3.4055492877960205,3.0
3.8961503505706787,5.0,4.0
3.908461809158325,5.0,4.0
3.9048991203308105,5.0,5.0
3.736314296722412,5.0,3.0
1.902434229850769,3.253152847290039,2.0
2.702730417251587,3.43265438079834,3.0
3.705132007598877,5.0,5.0
