low,up,y_test
4.321803569793701,5.0,5.0
1.4532692432403564,2.446439266204834,4.0
1.0,2.392758846282959,2.0
4.286675930023193,5.0,5.0
1.0,2.449328899383545,1.0
1.4299983978271484,2.5008692741394043,1.0
1.5708887577056885,2.4828073978424072,2.0
1.5768136978149414,2.4366352558135986,2.0
1.4866206645965576,2.3984596729278564,5.0
1.0,2.3333466053009033,5.0
4.133211135864258,5.0,5.0
1.0,2.4172115325927734,2.0
4.263407230377197,5.0,5.0
4.321803569793701,5.0,5.0
3.8754770755767822,5.0,5.0
1.4103386402130127,2.484253406524658,5.0
1.5736714601516724,2.445782423019409,2.0
1.5807690620422363,2.4458703994750977,3.0
1.575687050819397,2.463233470916748,2.0
1.5536168813705444,2.404060125350952,2.0
1.5729998350143433,2.437077045440674,5.0
4.219480991363525,5.0,5.0
1.5660237073898315,2.4328153133392334,5.0
4.321803569793701,5.0,5.0
1.5444951057434082,2.5046396255493164,2.0
4.321803569793701,5.0,5.0
1.3853352069854736,2.4725899696350098,2.0
1.0,2.175786018371582,1.0
1.0,1.4858696460723877,1.0
3.8712947368621826,5.0,5.0
4.321803569793701,5.0,5.0
4.252713680267334,5.0,5.0
1.4613392353057861,2.4289469718933105,2.0
1.0,2.4379091262817383,1.0
1.0,2.292384624481201,1.0
1.5647581815719604,2.431752920150757,2.0
1.3958377838134766,2.480008602142334,2.0
4.321803569793701,5.0,5.0
1.3584249019622803,2.494744300842285,1.0
3.869335889816284,5.0,5.0
1.0,1.5642002820968628,1.0
4.293875217437744,5.0,5.0
1.551810622215271,2.447791576385498,5.0
1.0,1.4635629653930664,1.0
3.8781540393829346,5.0,5.0
3.8847081661224365,5.0,5.0
1.5715323686599731,2.472414493560791,3.0
1.418264389038086,2.4794437885284424,2.0
3.997116804122925,5.0,5.0
4.321803569793701,5.0,5.0
1.546571135520935,2.5057578086853027,1.0
4.119385719299316,5.0,5.0
4.104974746704102,5.0,5.0
3.8781540393829346,5.0,5.0
1.531030535697937,2.5015153884887695,1.0
1.0,2.4723970890045166,2.0
1.4691226482391357,2.499302387237549,2.0
4.1465229988098145,5.0,5.0
4.408672332763672,5.0,5.0
4.293875217437744,5.0,5.0
1.5559771060943604,2.500718593597412,5.0
4.230899333953857,5.0,5.0
3.872725248336792,5.0,1.0
1.0,2.426055908203125,1.0
1.5804877281188965,2.454329490661621,2.0
1.543722152709961,2.4085586071014404,1.0
4.321803569793701,5.0,5.0
4.321803569793701,5.0,5.0
1.0,2.463949203491211,2.0
4.321112632751465,5.0,5.0
1.5738974809646606,2.434999465942383,1.0
1.508713960647583,2.4699301719665527,2.0
1.0,2.4160635471343994,1.0
4.133211135864258,5.0,5.0
4.321803569793701,5.0,5.0
4.321803569793701,5.0,2.0
4.214493274688721,5.0,1.0
4.300891399383545,5.0,1.0
4.321803569793701,5.0,5.0
1.5176982879638672,2.4029204845428467,5.0
4.408672332763672,5.0,5.0
1.0,2.461806058883667,1.0
4.300891399383545,5.0,5.0
1.4532380104064941,2.424875020980835,5.0
3.970095634460449,5.0,1.0
3.883396625518799,5.0,5.0
1.0,2.4668707847595215,1.0
1.5673884153366089,2.4883062839508057,2.0
4.321803569793701,5.0,5.0
1.5714937448501587,2.47615122795105,5.0
4.307646751403809,5.0,5.0
1.0,2.460914134979248,1.0
3.9249351024627686,5.0,5.0
1.0,2.474524736404419,5.0
1.5314141511917114,2.5062642097473145,2.0
1.408883810043335,2.500016450881958,1.0
1.4014770984649658,2.470994234085083,5.0
1.0,1.4835636615753174,2.0
4.321803569793701,5.0,5.0
1.0,2.45658016204834,1.0
