low,up,y_test
2.909311056137085,5.0,4.0
2.425468683242798,5.0,5.0
2.9006879329681396,5.0,4.0
2.7322704792022705,5.0,5.0
2.9036707878112793,5.0,4.0
1.0,5.0,4.0
2.8556036949157715,5.0,5.0
2.4039885997772217,5.0,2.0
2.7455809116363525,4.4716386795043945,5.0
1.0,3.307982921600342,1.0
2.9706904888153076,5.0,4.0
3.1517224311828613,5.0,5.0
1.0,5.0,2.0
2.971869945526123,5.0,2.0
2.718512535095215,5.0,3.0
3.354379892349243,5.0,3.0
2.9773881435394287,5.0,3.0
2.6209654808044434,5.0,5.0
1.0,2.6389777660369873,5.0
2.9900453090667725,5.0,3.0
2.836951732635498,5.0,5.0
1.0,2.549213409423828,1.0
3.7796998023986816,5.0,5.0
2.8985543251037598,5.0,5.0
2.9709115028381348,5.0,5.0
1.0,2.4452528953552246,1.0
2.7960236072540283,5.0,3.0
1.0,3.587984323501587,3.0
2.762221097946167,4.545090675354004,3.0
1.0,5.0,4.0
2.965151071548462,5.0,4.0
2.937619686126709,5.0,5.0
3.2859787940979004,5.0,5.0
2.9367268085479736,5.0,5.0
2.632744789123535,4.328086853027344,5.0
2.873617172241211,5.0,5.0
1.0,5.0,1.0
2.8011887073516846,5.0,3.0
2.6699185371398926,4.402764320373535,5.0
2.7899410724639893,5.0,5.0
2.632357358932495,5.0,5.0
2.937013626098633,5.0,5.0
3.28586745262146,5.0,3.0
3.541494846343994,5.0,5.0
2.8070132732391357,5.0,3.0
3.4429545402526855,5.0,5.0
2.7736430168151855,5.0,3.0
2.6878511905670166,4.427096366882324,3.0
3.779698610305786,5.0,5.0
2.80975079536438,5.0,1.0
3.5601470470428467,5.0,4.0
2.7240235805511475,4.405445098876953,3.0
2.7340688705444336,4.56048059463501,4.0
3.2361841201782227,5.0,5.0
2.9006290435791016,5.0,5.0
2.4297847747802734,5.0,1.0
2.9137320518493652,5.0,5.0
2.9036710262298584,5.0,5.0
2.994948387145996,5.0,4.0
2.453136920928955,5.0,5.0
1.0,3.38771390914917,3.0
3.655731439590454,5.0,5.0
2.722400188446045,5.0,2.0
2.874715805053711,5.0,1.0
2.8317949771881104,5.0,2.0
2.9577860832214355,5.0,2.0
3.696244239807129,5.0,5.0
2.7635083198547363,5.0,3.0
2.952200412750244,5.0,1.0
3.1975905895233154,5.0,5.0
2.9261326789855957,5.0,1.0
1.0,2.3542640209198,3.0
3.7796974182128906,5.0,5.0
3.371584892272949,5.0,5.0
2.829663038253784,5.0,5.0
1.0,5.0,4.0
2.8287973403930664,5.0,2.0
1.0,2.555802822113037,1.0
2.903872013092041,5.0,4.0
3.285475015640259,5.0,5.0
1.0,3.0889813899993896,3.0
2.9287519454956055,5.0,5.0
1.0,3.0715672969818115,2.0
3.779700517654419,5.0,5.0
2.901534080505371,5.0,4.0
2.6986122131347656,4.552438259124756,5.0
1.0,2.3547258377075195,5.0
3.7796971797943115,5.0,5.0
2.886209487915039,5.0,5.0
2.9363608360290527,5.0,5.0
2.8990533351898193,5.0,5.0
3.598961353302002,5.0,3.0
2.5174896717071533,5.0,5.0
2.927398204803467,5.0,5.0
3.3443737030029297,5.0,4.0
1.0,3.1432461738586426,1.0
2.802264451980591,5.0,3.0
2.8944571018218994,5.0,3.0
3.1641805171966553,5.0,5.0
2.7313342094421387,4.546689987182617,3.0
2.9036624431610107,5.0,5.0
3.7796974182128906,5.0,5.0
2.8173325061798096,5.0,4.0
1.0,5.0,1.0
1.0,3.441070556640625,4.0
