low,up,y_test
2.450913190841675,5.0,5.0
3.166330099105835,5.0,3.0
3.3058559894561768,5.0,4.0
0.9999998211860657,4.057854652404785,5.0
3.2935330867767334,5.0,3.0
0.9999998211860657,3.2272210121154785,1.0
2.895543336868286,5.0,5.0
2.960364580154419,5.0,4.0
3.252622604370117,5.0,5.0
3.1814534664154053,5.0,5.0
2.1678550243377686,5.0,3.0
2.1447243690490723,5.0,2.0
2.8955435752868652,5.0,5.0
0.9999998211860657,3.2344353199005127,1.0
2.872929334640503,5.0,4.0
2.1478872299194336,5.0,4.0
2.950404167175293,5.0,4.0
1.7338413000106812,5.0,5.0
3.0264856815338135,5.0,4.0
0.9999998211860657,4.3228583335876465,3.0
0.9999998211860657,2.59826922416687,1.0
2.895543336868286,5.0,5.0
0.9999998211860657,2.5371789932250977,1.0
2.8814163208007812,5.0,4.0
2.9917776584625244,5.0,5.0
2.4541687965393066,5.0,5.0
2.186953067779541,5.0,4.0
0.9999998211860657,3.376106023788452,1.0
1.8937978744506836,4.4457855224609375,1.0
0.9999998211860657,4.489989757537842,1.0
0.9999998211860657,3.294694185256958,1.0
3.0238234996795654,5.0,3.0
2.5070135593414307,5.0,4.0
2.991710901260376,5.0,4.0
0.9999998211860657,4.200814247131348,2.0
1.9637746810913086,5.0,4.0
3.2011940479278564,5.0,3.0
3.3115978240966797,5.0,5.0
2.3124277591705322,5.0,5.0
2.3139190673828125,4.867196559906006,4.0
3.3116002082824707,5.0,5.0
2.507075071334839,5.0,5.0
2.4118449687957764,3.904144287109375,3.0
1.6303083896636963,5.0,3.0
3.249664545059204,5.0,5.0
1.92990243434906,5.0,5.0
2.0573060512542725,5.0,5.0
2.9907543659210205,5.0,5.0
0.9999998211860657,3.471177816390991,1.0
2.7108678817749023,5.0,5.0
1.8504021167755127,5.0,5.0
2.998333692550659,5.0,5.0
0.9999998211860657,2.5715861320495605,1.0
0.9999998211860657,4.086942672729492,3.0
2.3347856998443604,5.0,3.0
1.6508433818817139,5.0,3.0
3.2565529346466064,5.0,4.0
2.310558557510376,5.0,3.0
2.904658317565918,5.0,5.0
2.3897736072540283,4.297928810119629,5.0
3.3115975856781006,5.0,5.0
3.201693058013916,5.0,5.0
3.3064987659454346,5.0,5.0
1.974984049797058,5.0,5.0
2.329996109008789,5.0,5.0
3.320261001586914,5.0,1.0
1.4890294075012207,5.0,1.0
2.6457722187042236,5.0,5.0
3.2750496864318848,5.0,5.0
2.990933895111084,5.0,5.0
3.0468668937683105,5.0,2.0
1.9057470560073853,5.0,3.0
1.8942651748657227,5.0,4.0
1.955183744430542,5.0,2.0
0.9999998211860657,3.324150323867798,2.0
0.9999998211860657,3.302532911300659,2.0
2.895543336868286,5.0,5.0
2.2548367977142334,5.0,5.0
2.948955535888672,5.0,3.0
2.388094186782837,5.0,5.0
0.9999998211860657,4.4737138748168945,5.0
1.7492834329605103,5.0,1.0
1.9685349464416504,4.680353164672852,1.0
2.9489669799804688,5.0,5.0
1.8920228481292725,5.0,3.0
2.903289794921875,5.0,5.0
3.3115978240966797,5.0,4.0
1.9378868341445923,5.0,4.0
0.9999998211860657,4.415500164031982,3.0
2.935243606567383,5.0,5.0
3.256767511367798,5.0,5.0
1.637394905090332,5.0,5.0
2.3609540462493896,5.0,5.0
3.036257028579712,5.0,5.0
3.3032290935516357,5.0,4.0
2.8955440521240234,5.0,5.0
0.9999998211860657,3.5034122467041016,3.0
0.9999998211860657,3.2387778759002686,1.0
1.5764639377593994,5.0,5.0
0.9999998211860657,3.3108909130096436,3.0
2.895543336868286,5.0,5.0
2.9914393424987793,5.0,3.0
2.360654830932617,5.0,4.0
2.8955440521240234,5.0,5.0
2.195495843887329,5.0,1.0
