low,up,y_test
1.979962706565857,4.014990329742432,3.3333333
2.758009672164917,4.447922706604004,3.6666667
2.547626256942749,4.2811174392700195,3.6666667
1.4269651174545288,4.40364933013916,3.6666667
2.2490806579589844,4.550813674926758,4.3333335
2.2429373264312744,4.275508403778076,2.6666667
0.9999998807907104,2.427414655685425,1.0
3.3839058876037598,5.0,4.0
3.291980743408203,5.0,4.6666665
2.6424827575683594,4.824016571044922,4.0
0.9999998807907104,2.644151210784912,3.0
2.6587653160095215,4.714771747589111,4.3333335
3.159156560897827,5.0,4.0
2.8464853763580322,4.632356643676758,3.3333333
4.0057854652404785,5.0,5.0
3.3231759071350098,5.0,5.0
3.3267903327941895,5.0,4.0
2.8291187286376953,4.694924354553223,3.6666667
3.516171932220459,5.0,3.0
3.2563440799713135,5.0,4.0
2.719357490539551,4.854702472686768,3.3333333
3.3077008724212646,5.0,4.6666665
0.9999998807907104,3.0722994804382324,2.3333333
3.368025302886963,5.0,3.6666667
1.8437031507492065,4.0344133377075195,2.6666667
2.374507427215576,4.32612943649292,3.0
2.2934062480926514,4.409202575683594,3.6666667
2.6787242889404297,4.613075256347656,3.6666667
3.2770280838012695,5.0,4.0
2.5398054122924805,4.287505149841309,4.6666665
2.8122620582580566,4.664166450500488,3.6666667
3.30046010017395,5.0,4.0
2.964555263519287,4.5535173416137695,4.3333335
2.107597589492798,4.566926002502441,4.0
1.7102566957473755,3.845259666442871,2.0
2.8348822593688965,4.465291976928711,3.6666667
2.8434996604919434,4.766144752502441,2.3333333
3.2441818714141846,5.0,4.6666665
3.5066142082214355,5.0,4.6666665
1.0948642492294312,3.6668825149536133,2.3333333
3.348649024963379,5.0,4.3333335
1.314264178276062,4.050857067108154,3.0
2.8148295879364014,4.489825248718262,3.0
2.7432947158813477,5.0,3.6666667
0.9999998807907104,2.676081895828247,1.3333334
3.3176145553588867,5.0,4.0
2.7859652042388916,4.709042072296143,4.3333335
2.830878257751465,4.683450222015381,3.0
2.6082513332366943,4.669825553894043,3.6666667
3.577733278274536,5.0,3.0
2.2946176528930664,4.084878921508789,3.3333333
2.8033368587493896,4.918994426727295,3.6666667
2.9537692070007324,5.0,4.0
3.344761371612549,5.0,4.3333335
0.9999998807907104,3.2587363719940186,3.0
