low,up,y_test
3.909142017364502,5.0,5.0
2.6822710037231445,5.0,3.0
2.0,5.0,3.0
2.9640347957611084,5.0,3.0
2.0,5.0,3.0
2.92429256439209,5.0,3.0
2.0,5.0,4.0
3.555431842803955,5.0,3.0
2.0,5.0,3.0
3.312025308609009,5.0,4.0
2.4915521144866943,5.0,5.0
3.778947591781616,5.0,4.0
3.1728827953338623,5.0,5.0
3.527897834777832,5.0,3.0
4.35101318359375,5.0,5.0
2.681029796600342,5.0,4.0
2.0,5.0,4.0
4.045482158660889,5.0,4.0
2.252981185913086,5.0,5.0
2.4191393852233887,5.0,5.0
4.344115734100342,5.0,4.0
4.462560653686523,5.0,5.0
2.373915910720825,5.0,4.0
2.0,5.0,3.0
2.0,5.0,4.0
2.9520411491394043,5.0,3.0
2.9884510040283203,5.0,5.0
3.19331955909729,5.0,4.0
2.5889892578125,5.0,5.0
3.925139904022217,5.0,5.0
3.2287588119506836,5.0,5.0
3.6619811058044434,5.0,2.0
4.46256160736084,5.0,4.0
2.899310827255249,5.0,4.0
4.351150035858154,5.0,5.0
2.0,5.0,4.0
2.052513360977173,4.523726463317871,4.0
2.272270679473877,4.44232177734375,3.0
2.0,5.0,3.0
3.5343685150146484,5.0,2.0
2.0,5.0,3.0
3.5011484622955322,5.0,4.0
3.002138614654541,5.0,3.0
2.0,5.0,4.0
2.0,5.0,2.0
3.1849372386932373,5.0,5.0
2.0,5.0,4.0
2.937974691390991,5.0,3.0
2.0,5.0,4.0
2.9519670009613037,5.0,5.0
3.801323890686035,5.0,3.0
2.8314247131347656,5.0,5.0
4.46256160736084,5.0,5.0
3.8068270683288574,5.0,5.0
2.7428832054138184,5.0,5.0
2.0,5.0,5.0
2.7907426357269287,5.0,4.0
2.980302095413208,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
3.659879207611084,5.0,5.0
3.209467649459839,5.0,4.0
2.0,5.0,5.0
3.490642547607422,5.0,3.0
2.0,5.0,2.0
2.463430404663086,5.0,5.0
3.3708324432373047,5.0,5.0
2.364969491958618,5.0,4.0
3.8449559211730957,5.0,5.0
3.4792938232421875,5.0,3.0
2.0,5.0,5.0
3.1899919509887695,5.0,4.0
4.060748100280762,5.0,5.0
3.867607593536377,5.0,5.0
2.544644594192505,5.0,2.0
2.0,5.0,5.0
