low,up,y_test
1.912594199180603,5.0,5.0
2.4352054595947266,5.0,5.0
2.5521907806396484,5.0,5.0
3.5210094451904297,5.0,5.0
3.512209177017212,5.0,5.0
3.470517158508301,5.0,5.0
1.394163966178894,5.0,2.0
2.8874473571777344,5.0,3.0
2.006959915161133,5.0,4.0
2.2638213634490967,5.0,4.0
2.6811773777008057,5.0,5.0
3.9045212268829346,5.0,5.0
3.488400459289551,5.0,5.0
2.826148271560669,5.0,4.0
1.8988767862319946,5.0,2.0
2.8566734790802,5.0,5.0
2.4110310077667236,5.0,2.0
3.4850635528564453,5.0,3.0
3.4564754962921143,5.0,5.0
3.461702346801758,5.0,5.0
2.159935235977173,5.0,3.0
2.510451078414917,5.0,2.0
3.5553011894226074,5.0,4.0
3.4567058086395264,5.0,3.0
3.646371364593506,5.0,5.0
2.5659608840942383,5.0,4.0
3.2852563858032227,4.469968795776367,3.0
2.2340755462646484,5.0,3.0
3.494866371154785,5.0,4.0
2.635514259338379,5.0,5.0
3.455207347869873,5.0,5.0
3.5451953411102295,5.0,4.0
1.6356364488601685,5.0,5.0
3.467172622680664,5.0,5.0
3.5774176120758057,5.0,4.0
3.6014280319213867,5.0,5.0
1.83877694606781,5.0,4.0
2.159576177597046,4.253677845001221,3.0
3.5197207927703857,5.0,5.0
2.1662659645080566,5.0,5.0
2.714406728744507,5.0,4.0
2.720212459564209,5.0,4.0
2.50697660446167,5.0,5.0
2.7036588191986084,5.0,4.0
2.166538715362549,4.327122211456299,5.0
2.889047622680664,5.0,2.0
3.7965734004974365,5.0,5.0
3.459420919418335,5.0,5.0
2.495816946029663,5.0,3.0
3.5045087337493896,5.0,5.0
2.0550339221954346,5.0,3.0
2.594465494155884,5.0,3.0
2.6463685035705566,5.0,5.0
3.64670991897583,5.0,5.0
2.5350241661071777,5.0,4.0
3.458360433578491,5.0,5.0
3.4626564979553223,5.0,4.0
2.514633893966675,5.0,5.0
2.8132195472717285,5.0,4.0
2.056034564971924,4.273798942565918,4.0
2.669642210006714,5.0,3.0
2.5290637016296387,5.0,4.0
0.9999998807907104,3.664598226547241,5.0
2.855196714401245,5.0,5.0
3.488152503967285,5.0,5.0
3.490297794342041,5.0,3.0
3.556056261062622,5.0,5.0
2.2816553115844727,5.0,2.0
2.3608930110931396,5.0,2.0
2.163130044937134,5.0,4.0
3.4573538303375244,5.0,5.0
1.0307425260543823,5.0,5.0
3.472614288330078,5.0,4.0
2.7444143295288086,5.0,5.0
2.907327651977539,5.0,4.0
2.673055410385132,5.0,3.0
