low,up,y_test
4.61442756652832,5.0,5.0
4.34348201751709,5.0,5.0
4.606894016265869,5.0,5.0
4.596273899078369,5.0,5.0
4.60051155090332,5.0,5.0
4.624124050140381,5.0,5.0
4.4793219566345215,5.0,5.0
4.498866081237793,5.0,5.0
4.4290266036987305,5.0,5.0
4.513540744781494,5.0,5.0
4.5698652267456055,5.0,5.0
4.399866580963135,5.0,5.0
1.9322301149368286,4.429616451263428,1.3333334
4.541625499725342,5.0,5.0
4.477651119232178,5.0,5.0
4.614472389221191,5.0,5.0
4.378598690032959,5.0,5.0
4.607699394226074,5.0,5.0
4.466340065002441,5.0,5.0
4.590626239776611,5.0,5.0
4.612007141113281,5.0,5.0
4.595573425292969,5.0,5.0
4.56019926071167,5.0,5.0
4.635814189910889,5.0,5.0
4.361770153045654,5.0,5.0
4.57659912109375,5.0,5.0
4.522254943847656,5.0,4.6666665
4.621200084686279,5.0,5.0
4.598689079284668,5.0,5.0
4.613662242889404,5.0,5.0
0.9999999403953552,1.4881411790847778,1.0
4.571184158325195,5.0,5.0
4.541225433349609,5.0,5.0
3.9470393657684326,5.0,4.6666665
4.396081924438477,5.0,5.0
4.5216965675354,5.0,5.0
4.5520782470703125,5.0,5.0
1.4022518396377563,2.716921806335449,2.3333333
4.187350273132324,5.0,5.0
4.605678081512451,5.0,5.0
4.631989002227783,5.0,5.0
4.275806427001953,5.0,5.0
4.606440544128418,5.0,5.0
4.564447402954102,5.0,5.0
4.56528902053833,5.0,3.0
4.540397644042969,5.0,5.0
4.543429851531982,5.0,5.0
4.552839756011963,5.0,5.0
4.325402736663818,5.0,2.0
4.342301845550537,5.0,5.0
4.554369926452637,5.0,5.0
4.579041957855225,5.0,5.0
4.609237194061279,5.0,5.0
1.2264305353164673,2.277287721633911,2.0
3.9153249263763428,5.0,3.6666667
4.030607223510742,5.0,5.0
4.456450939178467,5.0,5.0
4.572812557220459,5.0,2.3333333
4.318953990936279,5.0,2.6666667
4.556087493896484,5.0,5.0
4.624205589294434,5.0,5.0
4.6205339431762695,5.0,5.0
4.553072929382324,5.0,5.0
4.06615686416626,5.0,5.0
4.453143119812012,5.0,5.0
4.5222063064575195,5.0,5.0
4.605551242828369,5.0,5.0
4.524837970733643,5.0,5.0
1.2123373746871948,2.449317455291748,2.0
4.520459175109863,5.0,5.0
4.443997383117676,5.0,5.0
4.564736843109131,5.0,5.0
4.606582164764404,5.0,5.0
1.3910199403762817,2.715604782104492,5.0
4.618393898010254,5.0,5.0
4.612980842590332,5.0,5.0
4.613656997680664,5.0,5.0
4.482708930969238,5.0,5.0
4.59292459487915,5.0,5.0
4.549337387084961,5.0,5.0
4.587493419647217,5.0,5.0
4.633971214294434,5.0,5.0
4.503359794616699,5.0,5.0
4.515913963317871,5.0,5.0
4.571779251098633,5.0,5.0
4.601709365844727,5.0,5.0
4.601921081542969,5.0,5.0
4.512253284454346,5.0,5.0
4.518518447875977,5.0,5.0
4.5243611335754395,5.0,4.3333335
4.583390235900879,5.0,5.0
4.550337314605713,5.0,5.0
4.484503269195557,5.0,4.6666665
4.445614337921143,5.0,5.0
2.1615772247314453,5.0,2.3333333
4.62934684753418,5.0,5.0
4.518408298492432,5.0,5.0
4.619235992431641,5.0,5.0
4.516883850097656,5.0,5.0
4.594942092895508,5.0,5.0
4.5997090339660645,5.0,5.0
1.4056676626205444,2.6976747512817383,1.6666666
4.605964660644531,5.0,5.0
4.636043071746826,5.0,5.0
4.618966102600098,5.0,5.0
4.597002029418945,5.0,4.6666665
4.597329139709473,5.0,5.0
4.62376594543457,5.0,5.0
4.280037879943848,5.0,5.0
4.600776672363281,5.0,5.0
4.379628658294678,5.0,5.0
4.519527435302734,5.0,5.0
1.9060789346694946,4.7043375968933105,4.3333335
4.336440563201904,5.0,5.0
4.608996391296387,5.0,5.0
4.043550491333008,5.0,5.0
4.614482402801514,5.0,5.0
4.594460964202881,5.0,4.6666665
4.606295108795166,5.0,3.0
4.356553077697754,5.0,5.0
4.617690563201904,5.0,5.0
4.574075698852539,5.0,5.0
4.094195365905762,5.0,4.6666665
4.56815767288208,5.0,5.0
1.4329220056533813,2.720698356628418,1.3333334
4.550725936889648,5.0,5.0
4.628721237182617,5.0,5.0
4.576055526733398,5.0,5.0
4.119804859161377,5.0,5.0
4.557533264160156,5.0,5.0
4.629108905792236,5.0,5.0
4.486684322357178,5.0,5.0
4.349966526031494,5.0,5.0
4.428043365478516,5.0,5.0
4.610121250152588,5.0,5.0
4.484429836273193,5.0,5.0
4.462306022644043,5.0,5.0
4.493860721588135,5.0,5.0
4.415600299835205,5.0,5.0
4.633267402648926,5.0,5.0
4.537328243255615,5.0,5.0
4.458154201507568,5.0,5.0
4.241170406341553,5.0,1.6666666
4.5939412117004395,5.0,5.0
4.645256996154785,5.0,5.0
4.600517749786377,5.0,5.0
3.9440784454345703,5.0,1.6666666
1.2707732915878296,2.1088273525238037,5.0
4.60860013961792,5.0,5.0
4.231414794921875,5.0,5.0
4.630095958709717,5.0,5.0
4.635397434234619,5.0,5.0
4.561886787414551,5.0,5.0
4.439816474914551,5.0,4.6666665
1.2541345357894897,2.635359764099121,1.6666666
4.542046070098877,5.0,5.0
4.601174354553223,5.0,5.0
4.588403701782227,5.0,5.0
4.514588356018066,5.0,5.0
4.5982184410095215,5.0,5.0
4.431746006011963,5.0,5.0
4.512784004211426,5.0,5.0
4.541305065155029,5.0,5.0
4.553770065307617,5.0,5.0
4.59970235824585,5.0,5.0
4.639666557312012,5.0,5.0
4.617188930511475,5.0,5.0
4.527562141418457,5.0,5.0
4.626902103424072,5.0,5.0
3.8837170600891113,5.0,4.0
1.3496676683425903,2.656658887863159,4.6666665
4.517483234405518,5.0,5.0
4.536229610443115,5.0,5.0
4.619053840637207,5.0,5.0
1.3780323266983032,2.3805794715881348,4.6666665
4.684823513031006,5.0,5.0
3.924280881881714,5.0,4.6666665
4.357660293579102,5.0,5.0
4.513232707977295,5.0,5.0
4.556180477142334,5.0,5.0
4.529263973236084,5.0,5.0
4.291661739349365,5.0,4.6666665
4.630253791809082,5.0,5.0
4.532144069671631,5.0,5.0
4.045555591583252,5.0,5.0
4.490146636962891,5.0,4.6666665
4.574617862701416,5.0,5.0
4.634761810302734,5.0,5.0
4.650712966918945,5.0,5.0
4.336024761199951,5.0,3.6666667
1.3209995031356812,2.6724298000335693,2.6666667
4.250252723693848,5.0,5.0
4.517399787902832,5.0,5.0
1.4178653955459595,2.7157790660858154,3.6666667
4.572969436645508,5.0,5.0
4.372817516326904,5.0,5.0
4.2454833984375,5.0,5.0
4.541677951812744,5.0,5.0
4.635444641113281,5.0,5.0
1.8993028402328491,4.707818984985352,1.6666666
4.525830268859863,5.0,5.0
4.582645893096924,5.0,5.0
4.532581806182861,5.0,5.0
4.529561519622803,5.0,5.0
4.625998497009277,5.0,5.0
4.442265510559082,5.0,5.0
4.601332664489746,5.0,5.0
4.546545505523682,5.0,5.0
1.4255980253219604,2.7211849689483643,1.3333334
4.291056156158447,5.0,5.0
4.621500492095947,5.0,5.0
4.575036525726318,5.0,5.0
4.546860694885254,5.0,5.0
4.622699737548828,5.0,5.0
1.9291902780532837,4.735911846160889,4.6666665
4.433431625366211,5.0,5.0
4.544979572296143,5.0,5.0
4.601256847381592,5.0,5.0
4.369775772094727,5.0,2.3333333
4.601418495178223,5.0,5.0
4.566414833068848,5.0,5.0
4.5841474533081055,5.0,5.0
4.559663772583008,5.0,5.0
4.508542537689209,5.0,5.0
4.523313999176025,5.0,5.0
4.263225078582764,5.0,5.0
4.534653663635254,5.0,5.0
4.4424567222595215,5.0,4.3333335
4.6018266677856445,5.0,5.0
4.56371545791626,5.0,5.0
4.5150346755981445,5.0,5.0
4.51886510848999,5.0,5.0
4.564945697784424,5.0,5.0
4.539176940917969,5.0,5.0
4.5198588371276855,5.0,5.0
4.594902038574219,5.0,5.0
4.606027126312256,5.0,5.0
4.40158224105835,5.0,2.6666667
4.475287914276123,5.0,5.0
4.619235992431641,5.0,5.0
4.3619842529296875,5.0,2.0
4.533864498138428,5.0,5.0
4.599457740783691,5.0,5.0
4.49893045425415,5.0,4.3333335
4.493211269378662,5.0,5.0
4.560425758361816,5.0,5.0
4.604875087738037,5.0,5.0
4.562992572784424,5.0,5.0
4.464225769042969,5.0,2.0
0.9999999403953552,2.466658592224121,1.0
1.4720078706741333,2.723782777786255,3.6666667
4.479451656341553,5.0,5.0
4.53066873550415,5.0,5.0
1.1718019247055054,2.399775505065918,1.6666666
4.533969402313232,5.0,5.0
4.003095626831055,5.0,5.0
4.5082902908325195,5.0,5.0
0.9999999403953552,2.1072161197662354,2.0
4.607791900634766,5.0,5.0
4.601373195648193,5.0,5.0
4.517487049102783,5.0,5.0
4.543042182922363,5.0,5.0
4.5201544761657715,5.0,5.0
4.507808208465576,5.0,5.0
4.521975040435791,5.0,5.0
4.55315637588501,5.0,5.0
4.631009101867676,5.0,5.0
4.425708770751953,5.0,5.0
4.60068941116333,5.0,5.0
4.583251476287842,5.0,5.0
1.8072277307510376,4.084439277648926,5.0
4.61076021194458,5.0,5.0
4.6264190673828125,5.0,5.0
4.601685047149658,5.0,5.0
4.359821319580078,5.0,5.0
4.592817306518555,5.0,5.0
4.378744125366211,5.0,5.0
4.5597124099731445,5.0,5.0
3.9386210441589355,5.0,1.6666666
4.6145429611206055,5.0,5.0
4.575186729431152,5.0,4.6666665
