low,up,y_test
1.0000001192092896,2.4742677211761475,1.0
1.2141474485397339,3.4141805171966553,2.3333333
2.5192158222198486,4.4267144203186035,2.6666667
3.3792173862457275,5.0,3.3333333
3.561312675476074,5.0,4.6666665
3.1397855281829834,4.9124250411987305,4.3333335
3.325904369354248,5.0,4.3333335
1.9334235191345215,3.2377936840057373,1.0
1.0000001192092896,2.827874183654785,3.0
1.0954123735427856,3.357762098312378,2.3333333
3.3262276649475098,5.0,5.0
1.083664059638977,3.3758842945098877,2.6666667
1.7771209478378296,4.152613162994385,3.6666667
3.256995439529419,4.894783973693848,3.3333333
2.3969147205352783,4.317747116088867,4.0
1.0000001192092896,2.146121025085449,1.0
2.3782896995544434,4.368680953979492,3.3333333
2.5267491340637207,4.44154691696167,4.0
3.017685651779175,4.8339924812316895,3.6666667
3.008735418319702,4.826107501983643,4.0
3.033418893814087,4.80937385559082,4.0
2.5288338661193848,4.378362655639648,3.3333333
1.0000001192092896,3.228955030441284,2.3333333
2.570800542831421,4.311051845550537,3.6666667
2.755709409713745,4.938952445983887,4.6666665
3.870042324066162,5.0,4.0
1.0000001192092896,3.2513253688812256,2.3333333
3.2742888927459717,4.9127607345581055,3.6666667
1.0000001192092896,2.514878034591675,2.0
3.4461052417755127,4.9825615882873535,3.3333333
3.32313871383667,5.0,4.6666665
3.5804998874664307,5.0,4.6666665
1.0000001192092896,3.248363494873047,3.0
1.9558922052383423,3.9210829734802246,4.3333335
2.513129711151123,4.37507438659668,1.6666666
3.393136739730835,5.0,4.0
3.239823818206787,5.0,3.6666667
2.805760145187378,4.365481853485107,3.6666667
2.4328346252441406,4.359888076782227,3.6666667
1.8218846321105957,3.966010332107544,2.3333333
3.851442813873291,5.0,4.6666665
3.1149160861968994,4.781623840332031,3.6666667
2.9925200939178467,4.901334285736084,4.0
3.0279994010925293,5.0,1.3333334
4.0958662033081055,5.0,4.6666665
1.2535046339035034,3.5811846256256104,3.6666667
3.836050271987915,5.0,2.6666667
3.844853401184082,5.0,4.3333335
1.0000001192092896,2.211419105529785,1.6666666
3.166198492050171,4.962063312530518,4.3333335
2.822643995285034,4.37877893447876,3.6666667
2.9629383087158203,4.917937278747559,3.6666667
2.2625956535339355,4.167727470397949,3.0
1.0000001192092896,2.324481248855591,1.0
2.8159070014953613,4.423548221588135,4.0
2.9719009399414062,4.693641185760498,4.3333335
2.4206974506378174,4.276163578033447,3.6666667
1.0000001192092896,2.1138710975646973,1.6666666
1.0000001192092896,3.1677169799804688,2.0
3.924511432647705,5.0,4.0
1.0000001192092896,2.118703842163086,1.0
3.6554222106933594,5.0,4.6666665
2.1381614208221436,4.027714729309082,4.3333335
1.0000001192092896,2.455519199371338,1.6666666
2.979879856109619,4.828191757202148,4.3333335
2.8490638732910156,4.433971881866455,4.0
3.5478811264038086,5.0,4.6666665
3.4766032695770264,5.0,3.6666667
1.0000001192092896,2.7052204608917236,1.3333334
1.0000001192092896,2.5114448070526123,1.6666666
3.1997203826904297,4.95573091506958,4.3333335
