low,up,y_test
3.1723954677581787,5.0,2.6666667
2.3032617568969727,4.839383602142334,4.3333335
2.0026659965515137,4.737259864807129,3.3333333
1.9861233234405518,4.693253040313721,4.0
2.0039076805114746,5.0,2.3333333
1.6344802379608154,4.438962459564209,3.6666667
2.6706814765930176,5.0,4.3333335
3.105290412902832,5.0,3.0
1.4979596138000488,4.11369514465332,2.0
3.0467419624328613,5.0,4.0
1.8131890296936035,4.503060340881348,3.6666667
1.7249565124511719,4.056097030639648,1.6666666
1.0,2.8787267208099365,3.0
1.8183752298355103,4.3815741539001465,2.6666667
1.0,4.69126033782959,4.6666665
3.24668288230896,5.0,4.3333335
2.532191038131714,5.0,3.6666667
2.5538885593414307,5.0,4.6666665
1.4567580223083496,3.9398136138916016,3.0
2.3966822624206543,5.0,4.6666665
1.6057612895965576,4.3854451179504395,3.6666667
2.0325567722320557,4.656201362609863,1.6666666
2.0026676654815674,4.737260818481445,4.3333335
2.4605636596679688,4.873651504516602,4.0
1.6385859251022339,4.376020908355713,4.6666665
1.5739738941192627,4.325549125671387,2.3333333
3.288022994995117,5.0,4.3333335
3.7913944721221924,5.0,4.6666665
3.654447078704834,5.0,1.6666666
1.4987822771072388,4.058082103729248,2.3333333
2.7505245208740234,5.0,4.3333335
2.3886585235595703,4.867762565612793,3.3333333
2.2327911853790283,5.0,1.6666666
3.2683255672454834,5.0,4.3333335
2.1824519634246826,5.0,4.0
2.6129159927368164,5.0,4.3333335
1.9743640422821045,4.717662334442139,1.6666666
3.138047218322754,5.0,2.6666667
2.5668859481811523,5.0,2.6666667
2.3886606693267822,5.0,3.6666667
1.4557934999465942,3.9772229194641113,3.6666667
2.040527105331421,4.7827653884887695,3.3333333
2.4611222743988037,5.0,4.3333335
2.322420835494995,5.0,4.6666665
1.949550747871399,4.620851039886475,3.0
2.224792003631592,5.0,2.0
1.5395920276641846,4.241377830505371,4.3333335
3.05381441116333,5.0,4.6666665
1.8668079376220703,4.471785068511963,1.6666666
1.0,3.816169023513794,2.3333333
3.3190016746520996,5.0,4.3333335
1.69910728931427,4.376739501953125,2.6666667
2.9750630855560303,5.0,2.0
2.2117905616760254,5.0,4.6666665
3.219282865524292,5.0,4.3333335
2.3053348064422607,4.990429401397705,2.0
2.5785715579986572,5.0,3.6666667
3.3398935794830322,5.0,4.3333335
3.231255054473877,5.0,4.0
1.9294540882110596,4.549998760223389,3.6666667
1.0,3.7946462631225586,1.6666666
1.5532991886138916,4.284704685211182,3.3333333
2.537848472595215,5.0,4.0
1.2983384132385254,3.703514575958252,3.6666667
3.136559009552002,5.0,4.0
2.132519245147705,4.899686336517334,1.6666666
3.42071795463562,5.0,4.0
3.396446943283081,5.0,3.6666667
1.772975206375122,4.531089782714844,2.0
1.949550747871399,4.620851039886475,4.3333335
1.523497462272644,4.251485347747803,3.3333333
2.7165839672088623,5.0,4.0
1.3866291046142578,3.9095189571380615,3.0
3.2374062538146973,5.0,3.0
1.8668079376220703,4.471785068511963,3.0
