low,up,y_test
4.318557262420654,5.0,5.0
3.90372633934021,5.0,4.0
3.3652615547180176,5.0,5.0
3.000976085662842,5.0,5.0
4.454893112182617,5.0,5.0
3.365264654159546,5.0,5.0
3.335758686065674,5.0,5.0
3.05312180519104,5.0,5.0
3.387510061264038,5.0,4.0
2.4800703525543213,5.0,4.0
3.2315683364868164,5.0,5.0
2.5317440032958984,5.0,5.0
3.398813486099243,5.0,4.0
4.2744221687316895,5.0,4.0
1.9999998807907104,4.076143264770508,3.0
3.0152804851531982,5.0,5.0
3.7992372512817383,5.0,5.0
1.9999998807907104,4.076143264770508,3.0
3.7367136478424072,5.0,3.0
3.259709119796753,5.0,5.0
2.8728437423706055,5.0,4.0
1.9999998807907104,3.3054049015045166,3.0
3.399110794067383,5.0,4.0
3.900258779525757,5.0,5.0
2.977498769760132,5.0,5.0
2.8938522338867188,5.0,5.0
2.8341944217681885,5.0,4.0
3.3506832122802734,5.0,4.0
3.799236297607422,5.0,3.0
3.044069528579712,5.0,4.0
3.3875110149383545,5.0,5.0
2.228597640991211,5.0,4.0
1.9999998807907104,3.3069701194763184,3.0
3.194856643676758,5.0,2.0
1.9999998807907104,3.7232155799865723,5.0
2.6092748641967773,5.0,4.0
2.5740442276000977,5.0,2.0
2.8058958053588867,5.0,3.0
3.3769121170043945,5.0,5.0
2.077608108520508,4.296347141265869,4.0
3.3274059295654297,5.0,4.0
3.0539159774780273,5.0,4.0
4.3613972663879395,5.0,5.0
2.888847589492798,5.0,4.0
2.2443056106567383,5.0,4.0
3.647796154022217,5.0,4.0
4.451500415802002,5.0,4.0
2.1805989742279053,4.5147175788879395,2.0
1.9999998807907104,4.123569488525391,3.0
2.971848249435425,5.0,5.0
4.455746173858643,5.0,5.0
2.190178632736206,4.547333717346191,4.0
1.9999998807907104,3.3139119148254395,2.0
3.3932785987854004,5.0,5.0
3.390986919403076,5.0,5.0
3.174511671066284,5.0,5.0
2.947611093521118,5.0,5.0
2.9590108394622803,5.0,4.0
2.2215988636016846,5.0,3.0
2.2223927974700928,5.0,3.0
3.954946994781494,5.0,4.0
1.9999998807907104,3.4386327266693115,1.0
2.108299732208252,4.324070453643799,4.0
2.7690367698669434,5.0,4.0
2.351339817047119,5.0,3.0
2.147951602935791,4.451767444610596,4.0
2.190178871154785,4.547333717346191,3.0
3.2244327068328857,5.0,5.0
2.1016907691955566,4.317461013793945,4.0
2.557349920272827,5.0,3.0
3.384599447250366,5.0,4.0
3.289865732192993,5.0,5.0
4.355335235595703,5.0,5.0
2.014055013656616,4.242715358734131,3.0
3.90372633934021,5.0,5.0
2.893852710723877,5.0,5.0
