low,up,y_test
1.0,4.506890773773193,5.0
2.87823748588562,5.0,5.0
3.1443898677825928,5.0,5.0
1.0,4.317111968994141,3.0
1.0,2.5486490726470947,1.0
1.0,4.620020866394043,3.0
2.931580066680908,5.0,3.0
2.728144645690918,5.0,4.0
2.6780636310577393,5.0,4.0
2.6699023246765137,5.0,3.0
1.0,3.070906162261963,1.0
1.0,4.778044700622559,5.0
4.286860942840576,5.0,5.0
2.8449621200561523,5.0,3.0
2.95828914642334,5.0,3.0
2.6506364345550537,5.0,5.0
1.0,3.3798723220825195,3.0
3.470968723297119,5.0,3.0
2.6599817276000977,5.0,3.0
3.4106621742248535,5.0,5.0
1.0,2.546591281890869,1.0
1.0,4.62504768371582,3.0
2.6900887489318848,5.0,4.0
1.0,4.465848922729492,4.0
1.0,3.0367751121520996,2.0
2.0562572479248047,4.659724712371826,4.0
1.0,4.625463962554932,3.0
1.0,5.0,2.0
1.0,5.0,3.0
3.631239414215088,5.0,3.0
2.7032806873321533,5.0,5.0
1.0,4.774733066558838,3.0
1.0,2.580723285675049,1.0
4.313833713531494,5.0,5.0
3.2843520641326904,5.0,2.0
1.0,3.1754024028778076,3.0
2.9784040451049805,5.0,5.0
2.191969871520996,4.496438980102539,1.0
1.0,5.0,1.0
2.69433856010437,5.0,5.0
3.618163585662842,5.0,2.0
3.2850944995880127,5.0,5.0
2.695831298828125,5.0,5.0
1.0,4.608272075653076,1.0
1.0,3.1430323123931885,5.0
3.180448532104492,5.0,5.0
1.0,4.807493686676025,3.0
2.919734477996826,5.0,3.0
1.0,3.0537309646606445,1.0
1.0,3.454925537109375,1.0
2.667116403579712,5.0,4.0
2.559847593307495,5.0,3.0
1.0,3.173902750015259,4.0
3.8124895095825195,5.0,5.0
3.2749791145324707,5.0,5.0
1.0,4.441273212432861,4.0
3.9173669815063477,5.0,5.0
3.8112246990203857,5.0,4.0
1.0,4.6332879066467285,4.0
1.0,3.519040822982788,3.0
3.1998133659362793,5.0,3.0
1.0,2.5381293296813965,1.0
3.6936988830566406,5.0,5.0
3.7130379676818848,5.0,2.0
2.188251256942749,5.0,5.0
2.957338571548462,5.0,5.0
3.4472217559814453,5.0,5.0
2.695838451385498,5.0,4.0
2.8872926235198975,5.0,5.0
4.316638469696045,5.0,5.0
1.0,3.3054637908935547,1.0
1.0,4.6461052894592285,1.0
2.956967353820801,5.0,3.0
3.8456528186798096,5.0,5.0
1.0,4.630015850067139,4.0
4.31663703918457,5.0,5.0
3.0398168563842773,5.0,4.0
1.9214866161346436,5.0,4.0
1.0,2.969330072402954,1.0
1.0,5.0,2.0
3.434392213821411,5.0,5.0
3.4731059074401855,5.0,5.0
2.9005610942840576,5.0,4.0
3.008692502975464,5.0,5.0
3.5093417167663574,5.0,5.0
3.1592838764190674,5.0,5.0
3.961045503616333,5.0,4.0
2.787558078765869,5.0,4.0
2.8566699028015137,5.0,4.0
2.818457841873169,5.0,5.0
1.0,5.0,1.0
1.0,4.636843204498291,2.0
1.0,4.341161251068115,1.0
2.753598928451538,5.0,5.0
3.6793079376220703,5.0,3.0
2.804495096206665,5.0,4.0
1.0,3.1213796138763428,2.0
2.7229855060577393,5.0,5.0
4.316638946533203,5.0,5.0
3.364215135574341,5.0,5.0
1.0,4.7933549880981445,4.0
1.9444003105163574,5.0,4.0
1.0,5.0,5.0
1.0,3.2952404022216797,2.0
3.31803035736084,5.0,3.0
