low,up,y_test
1.169348120689392,5.0,2.6666667
2.2422590255737305,5.0,3.6666667
3.295703172683716,5.0,3.0
1.065606951713562,4.422104835510254,4.3333335
1.344321846961975,4.636927127838135,1.6666666
2.300682306289673,5.0,3.3333333
2.79009747505188,5.0,4.3333335
2.524876594543457,5.0,4.3333335
2.65875244140625,5.0,4.3333335
2.9152307510375977,5.0,3.6666667
1.4761850833892822,5.0,2.6666667
1.540985107421875,4.886138439178467,2.3333333
2.8719162940979004,5.0,4.0
1.2668944597244263,4.348324298858643,3.0
2.281604290008545,5.0,4.3333335
2.646888017654419,5.0,4.3333335
0.9999999403953552,4.108636379241943,2.6666667
2.1224586963653564,5.0,1.6666666
2.252037525177002,5.0,3.6666667
2.744342803955078,5.0,3.6666667
2.1673152446746826,5.0,3.3333333
1.6293586492538452,5.0,2.0
2.372201681137085,5.0,3.6666667
1.6175620555877686,5.0,1.6666666
3.1276323795318604,5.0,4.0
2.432969570159912,5.0,3.0
2.7509841918945312,5.0,3.3333333
2.509561061859131,5.0,2.6666667
1.2132879495620728,4.627572536468506,3.0
1.4701398611068726,4.421353340148926,3.3333333
2.156669855117798,5.0,4.3333335
1.1323572397232056,4.530201435089111,3.6666667
2.123004913330078,5.0,2.6666667
2.770515203475952,5.0,4.0
2.5637056827545166,5.0,4.3333335
0.9999999403953552,4.136650085449219,1.6666666
2.4039480686187744,5.0,4.3333335
2.7242305278778076,5.0,4.6666665
2.4330074787139893,5.0,2.0
2.3171987533569336,5.0,3.3333333
2.3476574420928955,5.0,3.6666667
0.9999999403953552,4.698975563049316,2.3333333
2.868001937866211,5.0,3.6666667
2.4554762840270996,5.0,4.0
2.367536783218384,5.0,3.3333333
1.6055880784988403,5.0,3.3333333
2.217468500137329,5.0,3.6666667
1.9823733568191528,5.0,4.0
1.8698232173919678,5.0,2.3333333
1.0013295412063599,4.213316440582275,2.3333333
1.6981867551803589,5.0,1.6666666
1.3126651048660278,4.8912553787231445,3.0
2.515916109085083,5.0,4.6666665
2.8194844722747803,5.0,4.0
1.2701188325881958,4.792399883270264,2.0
2.8946774005889893,5.0,3.6666667
0.9999999403953552,3.7655863761901855,3.0
1.0183333158493042,4.649538040161133,1.6666666
2.2777576446533203,5.0,2.6666667
1.665114402770996,5.0,3.6666667
1.4081693887710571,4.732020378112793,1.6666666
0.9999999403953552,3.4117579460144043,2.0
2.316492795944214,5.0,3.0
0.9999999403953552,3.5585777759552,4.0
1.4923820495605469,4.480090141296387,3.0
2.9020798206329346,5.0,4.0
2.209115743637085,5.0,2.6666667
1.1707018613815308,4.224066734313965,4.0
2.1846349239349365,5.0,5.0
1.0905896425247192,4.470681190490723,2.6666667
2.953230857849121,5.0,4.3333335
1.4831759929656982,4.56870698928833,2.3333333
1.1290940046310425,4.377291202545166,2.3333333
1.7111293077468872,5.0,2.3333333
1.5462254285812378,4.78032112121582,1.6666666
0.9999999403953552,4.040439128875732,2.3333333
2.8719162940979004,5.0,5.0
1.7536360025405884,5.0,4.0
3.440582752227783,5.0,5.0
1.4882146120071411,4.489490985870361,3.3333333
2.5701568126678467,5.0,3.3333333
1.2502037286758423,4.766460418701172,3.0
1.711129069328308,5.0,2.3333333
2.8109707832336426,5.0,4.6666665
0.9999999403953552,5.0,1.0
2.291217088699341,5.0,1.6666666
2.066197633743286,5.0,4.3333335
1.0679079294204712,4.168971061706543,4.0
1.4340933561325073,4.816566467285156,2.6666667
1.0021790266036987,4.143184185028076,1.6666666
2.3352460861206055,5.0,4.3333335
3.1050045490264893,5.0,4.3333335
1.7668349742889404,5.0,3.3333333
2.4617676734924316,5.0,4.0
2.332404136657715,5.0,3.3333333
1.121360182762146,4.4608259201049805,2.3333333
2.388901948928833,5.0,5.0
