low,up,y_test
1.0000001192092896,3.4478096961975098,2.0
3.1305923461914062,5.0,5.0
1.0000001192092896,5.0,5.0
1.7815232276916504,5.0,5.0
1.0000001192092896,5.0,5.0
3.4919307231903076,5.0,5.0
1.785760760307312,5.0,5.0
1.0000001192092896,3.1386518478393555,2.0
1.0000001192092896,3.8496294021606445,1.0
3.575957775115967,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,4.0
2.8542048931121826,5.0,5.0
3.3696107864379883,5.0,5.0
1.0000001192092896,5.0,2.0
3.0479300022125244,5.0,5.0
1.0000001192092896,5.0,1.0
1.625794768333435,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,2.9625587463378906,2.0
1.0000001192092896,5.0,1.0
1.738693356513977,5.0,5.0
3.468543767929077,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
3.6522364616394043,5.0,5.0
1.0000001192092896,3.64212703704834,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
3.5498247146606445,5.0,5.0
3.4040777683258057,5.0,5.0
1.9685862064361572,5.0,5.0
3.6427087783813477,5.0,5.0
1.0000001192092896,3.0467441082000732,2.0
1.7407162189483643,5.0,5.0
1.0000001192092896,3.0029966831207275,2.0
1.0000001192092896,5.0,5.0
3.071369171142578,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
3.2018232345581055,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.105428695678711,2.0
3.8828418254852295,5.0,5.0
1.0000001192092896,5.0,1.0
3.283108949661255,5.0,5.0
3.5418949127197266,5.0,5.0
1.6673575639724731,5.0,5.0
1.8716952800750732,5.0,5.0
1.0000001192092896,5.0,2.0
1.163678526878357,5.0,1.0
1.0000001192092896,5.0,5.0
3.550086736679077,5.0,5.0
1.0000001192092896,3.5818943977355957,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.421682834625244,2.0
1.0000001192092896,3.637324810028076,2.0
1.0000001192092896,2.715096950531006,2.0
1.7543951272964478,5.0,5.0
2.7796437740325928,5.0,5.0
1.9036213159561157,5.0,5.0
1.0000001192092896,3.258810520172119,1.0
3.550994634628296,5.0,5.0
1.8314381837844849,5.0,4.0
3.467855930328369,5.0,2.0
1.928112268447876,5.0,5.0
1.0000001192092896,3.8759970664978027,1.0
3.3499627113342285,5.0,2.0
1.7599694728851318,5.0,5.0
1.0000001192092896,3.0320467948913574,2.0
3.6522364616394043,5.0,5.0
3.650428056716919,5.0,5.0
1.3708115816116333,5.0,5.0
1.0000001192092896,3.441957950592041,1.0
3.7446653842926025,5.0,5.0
1.0000001192092896,3.5270442962646484,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.827155113220215,1.0
1.1890252828598022,5.0,4.0
1.0000001192092896,5.0,5.0
2.89689302444458,5.0,2.0
1.0000001192092896,3.6445019245147705,5.0
1.0000001192092896,5.0,5.0
3.6522364616394043,5.0,5.0
1.0000001192092896,3.8571412563323975,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.0495212078094482,2.0
1.0000001192092896,5.0,2.0
1.9646879434585571,5.0,5.0
3.652236223220825,5.0,5.0
1.5180444717407227,5.0,5.0
1.0000001192092896,3.5229854583740234,1.0
3.4473350048065186,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.1878974437713623,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
