low,up,y_test
1.0,4.823867321014404,1.0
1.0,5.0,1.0
1.0,4.486083507537842,4.0
1.0,4.558965682983398,4.0
1.738138198852539,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.345036506652832,3.0
1.0,5.0,5.0
1.6711246967315674,5.0,5.0
1.0,5.0,1.0
1.4533812999725342,5.0,4.0
1.0,5.0,5.0
1.0,1.8939825296401978,3.0
1.8599035739898682,5.0,3.0
1.0,5.0,1.0
1.4324588775634766,5.0,4.0
1.0,5.0,3.0
1.9012646675109863,5.0,1.0
1.0,4.378956317901611,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.3418354988098145,3.0
1.0,5.0,1.0
1.0,4.799323558807373,3.0
1.0,4.326127529144287,3.0
1.0,5.0,4.0
1.1183629035949707,5.0,4.0
1.0,4.406250953674316,1.0
1.0,4.164146900177002,3.0
1.8468061685562134,5.0,5.0
1.0,4.412055969238281,3.0
1.0,4.299014568328857,1.0
1.0,5.0,3.0
2.7679944038391113,5.0,3.0
1.0,5.0,3.0
1.6031824350357056,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.55974006652832,1.0
1.0,5.0,1.0
1.0,4.338900566101074,1.0
1.0,2.3555757999420166,1.0
1.0,5.0,3.0
1.9332202672958374,5.0,5.0
1.0,4.3840227127075195,1.0
1.0,4.292062282562256,1.0
1.0,5.0,5.0
1.0,2.090329647064209,2.0
1.7774955034255981,5.0,5.0
1.6746420860290527,5.0,4.0
1.0,4.266223430633545,5.0
1.0,5.0,4.0
1.0,4.361734390258789,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.2335357666015625,3.0
1.0,4.402466297149658,1.0
1.9753191471099854,5.0,4.0
1.0,5.0,1.0
1.0,1.9577711820602417,1.0
1.6575653553009033,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.139945030212402,1.0
1.0,4.23079252243042,2.0
2.5380332469940186,5.0,5.0
1.5389128923416138,5.0,5.0
1.0,5.0,2.0
2.457561492919922,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.3257815837860107,2.0
1.0,4.818685531616211,1.0
1.0,4.782062530517578,4.0
1.0,4.4031453132629395,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,2.03240704536438,1.0
1.0,2.294699192047119,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.759956359863281,1.0
1.0,5.0,2.0
1.1243711709976196,5.0,1.0
1.6551650762557983,5.0,5.0
1.0,5.0,5.0
2.355006456375122,5.0,1.0
1.0,5.0,2.0
1.0,4.3758111000061035,1.0
1.0,3.3756327629089355,5.0
1.0,4.6291823387146,2.0
1.0,5.0,3.0
1.0,1.9511040449142456,3.0
1.0,5.0,1.0
1.0,1.904927134513855,1.0
