low,up,y_test
3.6273810863494873,5.0,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.3669464588165283,5.0,3.0
3.309164524078369,5.0,4.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,3.5880961418151855,2.0
3.0,3.6020925045013428,1.0
3.0,5.0,4.0
3.0,5.0,3.0
3.6462249755859375,5.0,4.0
3.4346792697906494,5.0,4.0
3.0,3.585832118988037,3.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,3.586787223815918,2.0
3.0,5.0,4.0
3.0011978149414062,5.0,5.0
3.5112438201904297,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.09845232963562,5.0,4.0
3.0,5.0,4.0
3.2690885066986084,5.0,5.0
3.0,5.0,4.0
3.219275712966919,5.0,5.0
3.0,5.0,5.0
3.0,3.5937578678131104,2.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,3.5788702964782715,3.0
3.0092318058013916,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.159390926361084,5.0,5.0
3.0,5.0,4.0
3.3900506496429443,5.0,4.0
3.0,5.0,5.0
3.6273810863494873,5.0,4.0
3.644292116165161,5.0,5.0
3.0194714069366455,5.0,3.0
3.0,5.0,4.0
3.0168380737304688,5.0,5.0
3.1290385723114014,5.0,5.0
3.0194716453552246,5.0,5.0
3.0,3.7406833171844482,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,3.6546168327331543,3.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.4057257175445557,5.0,3.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.134056329727173,5.0,5.0
3.0065112113952637,5.0,5.0
