low,up,y_test
4.601808071136475,5.0,3.0
3.7758684158325195,5.0,5.0
4.610136985778809,5.0,4.0
3.7546937465667725,4.30429744720459,5.0
3.7318055629730225,4.1462836265563965,3.0
3.0235157012939453,4.122623443603516,4.0
4.576368808746338,5.0,5.0
3.954118251800537,5.0,5.0
2.843144655227661,4.064393043518066,2.0
3.926853656768799,5.0,5.0
4.566648960113525,5.0,5.0
4.5631513595581055,5.0,4.0
2.798574209213257,3.278264284133911,3.0
4.690771579742432,5.0,5.0
4.6092681884765625,5.0,3.0
4.5188069343566895,5.0,3.0
4.592080593109131,5.0,5.0
4.547369003295898,5.0,5.0
4.003326416015625,5.0,5.0
3.7511744499206543,4.301018238067627,5.0
3.7749485969543457,5.0,4.0
3.017590284347534,4.121604919433594,5.0
3.731553316116333,4.212751865386963,4.0
4.6128692626953125,5.0,5.0
3.7933309078216553,5.0,5.0
4.692066669464111,5.0,5.0
2.7667672634124756,3.2606773376464844,3.0
2.7753801345825195,3.268798351287842,3.0
3.74219012260437,4.135365009307861,4.0
3.736804485321045,4.13226318359375,4.0
2.8147687911987305,3.2745373249053955,4.0
4.46961784362793,5.0,3.0
2.8204329013824463,4.0327324867248535,5.0
3.963932752609253,5.0,5.0
2.8700954914093018,4.0840163230896,4.0
4.596740245819092,5.0,5.0
3.847289562225342,5.0,5.0
4.662012577056885,5.0,5.0
1.931519865989685,3.120386838912964,2.0
2.8886427879333496,4.093814849853516,4.0
1.9582091569900513,3.144558906555176,3.0
2.808030128479004,3.2778501510620117,4.0
4.685845375061035,5.0,4.0
4.595404624938965,5.0,5.0
3.813103199005127,5.0,5.0
3.6947765350341797,4.150811195373535,4.0
4.585806846618652,5.0,5.0
4.666938781738281,5.0,5.0
4.54736852645874,5.0,5.0
2.7272896766662598,3.194843053817749,2.0
1.9180842638015747,3.1103858947753906,2.0
4.6208696365356445,5.0,5.0
4.5464558601379395,5.0,4.0
2.768409013748169,3.2627506256103516,3.0
4.596948146820068,5.0,5.0
3.868882656097412,5.0,4.0
3.733701229095459,4.140613079071045,3.0
3.771216630935669,4.315361022949219,5.0
3.7325820922851562,4.140529155731201,2.0
3.0051543712615967,4.119625091552734,3.0
4.013192653656006,5.0,4.0
3.7404394149780273,4.127978324890137,3.0
4.508816242218018,5.0,3.0
3.71073055267334,4.167389869689941,3.0
4.499759674072266,5.0,5.0
3.9933464527130127,5.0,5.0
3.729870319366455,4.198472499847412,5.0
3.7144577503204346,4.141757965087891,5.0
2.7603044509887695,3.2452878952026367,5.0
3.8534011840820312,5.0,5.0
3.7228424549102783,4.141900062561035,5.0
2.8147687911987305,3.2745373249053955,4.0
4.576735019683838,5.0,5.0
2.870095729827881,4.0840163230896,3.0
3.9047534465789795,5.0,4.0
4.548929214477539,5.0,4.0
