low,up,y_test
2.900247097015381,5.0,5.0
1.9999998807907104,5.0,4.0
3.5952203273773193,5.0,5.0
3.3888745307922363,5.0,5.0
3.6251072883605957,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
3.7883048057556152,5.0,4.0
1.9999998807907104,5.0,4.0
2.601900577545166,4.347381591796875,5.0
1.9999998807907104,5.0,5.0
3.7321362495422363,5.0,4.0
3.279052734375,5.0,4.0
2.394789457321167,3.6780362129211426,3.0
3.2415709495544434,5.0,5.0
3.5704991817474365,5.0,5.0
3.750458240509033,5.0,3.0
3.2452569007873535,5.0,3.0
3.2690281867980957,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,3.0
4.127185344696045,5.0,4.0
3.7571346759796143,5.0,5.0
1.9999998807907104,5.0,5.0
2.723830461502075,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,4.317455291748047,3.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,5.0
2.6395316123962402,5.0,4.0
2.521641969680786,3.552795886993408,3.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,5.0
3.7388298511505127,5.0,4.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,4.0
4.3115668296813965,5.0,4.0
2.4624078273773193,3.582510471343994,4.0
3.551521062850952,5.0,5.0
3.7107620239257812,5.0,4.0
1.9999998807907104,5.0,4.0
2.4689786434173584,3.5774776935577393,4.0
2.9105682373046875,5.0,4.0
1.9999998807907104,5.0,2.0
2.808215379714966,5.0,3.0
4.460398197174072,5.0,5.0
1.9999998807907104,5.0,5.0
2.8592941761016846,5.0,4.0
1.9999998807907104,5.0,2.0
3.3703536987304688,5.0,5.0
3.5087485313415527,5.0,5.0
4.2424163818359375,5.0,5.0
4.379305362701416,5.0,5.0
4.219840049743652,5.0,4.0
3.203207492828369,5.0,3.0
1.9999998807907104,5.0,3.0
3.0766525268554688,5.0,4.0
1.9999998807907104,5.0,1.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,3.0
2.1674022674560547,3.7258615493774414,4.0
1.9999998807907104,5.0,3.0
3.948183536529541,5.0,5.0
4.460398197174072,5.0,4.0
2.3003594875335693,3.7135419845581055,3.0
2.7578179836273193,5.0,4.0
1.9999998807907104,5.0,5.0
3.1605207920074463,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.302584171295166,5.0
