low,up,y_test
3.9116387367248535,4.904249668121338,4.6666665
3.6434273719787598,4.929487228393555,4.6666665
4.115658283233643,5.0,4.6666665
2.9345550537109375,4.578827381134033,4.3333335
4.0684027671813965,4.936521530151367,4.6666665
4.209674835205078,4.982264041900635,4.3333335
3.9351608753204346,4.857405185699463,4.6666665
3.805612325668335,4.8801164627075195,3.6666667
3.872230052947998,4.914551734924316,4.6666665
3.464984178543091,4.770142078399658,4.3333335
3.6175034046173096,4.8266801834106445,4.3333335
4.03240966796875,4.993315696716309,4.6666665
3.7936654090881348,4.872530460357666,3.3333333
3.8840017318725586,4.903146266937256,4.6666665
3.922330856323242,4.892178535461426,4.6666665
3.858704090118408,4.943286895751953,4.6666665
3.9248709678649902,4.921633720397949,4.6666665
3.705772638320923,4.888725280761719,3.6666667
3.786550283432007,4.841580867767334,4.6666665
3.775705575942993,4.890355587005615,4.6666665
3.8940317630767822,4.947124004364014,4.3333335
3.8788869380950928,4.960205554962158,4.6666665
3.5075788497924805,4.768912315368652,4.6666665
3.8652141094207764,4.912783622741699,4.3333335
3.2768688201904297,4.7395501136779785,4.3333335
3.880502223968506,4.856247425079346,4.0
4.144440650939941,5.0,4.6666665
3.9220690727233887,4.902602195739746,4.6666665
2.9591965675354004,4.593003273010254,2.0
3.9145162105560303,4.913881778717041,4.0
2.780578136444092,3.976121664047241,3.0
3.9005486965179443,4.939447402954102,4.6666665
3.851156711578369,4.935474872589111,4.6666665
3.65372896194458,4.78438138961792,4.3333335
2.8795323371887207,4.55718994140625,4.0
4.207752227783203,4.987760543823242,4.6666665
4.093810558319092,4.986223220825195,4.6666665
3.9008407592773438,4.923556327819824,4.3333335
4.114993572235107,4.97614049911499,4.6666665
4.104251861572266,4.966763019561768,4.0
3.805116891860962,4.859597206115723,4.6666665
3.897453546524048,5.0,4.6666665
4.130897521972656,5.0,4.6666665
3.937438488006592,4.91841459274292,4.6666665
3.514357328414917,4.776392936706543,4.3333335
4.170504570007324,5.0,4.6666665
3.6779541969299316,4.787048816680908,4.6666665
3.798142910003662,4.86321496963501,4.3333335
3.4583723545074463,4.710764408111572,4.0
4.091412544250488,4.983361721038818,4.3333335
3.7243950366973877,4.904927730560303,4.6666665
3.577711582183838,4.824112415313721,4.6666665
3.6800990104675293,4.851890563964844,4.6666665
3.792372465133667,4.927942752838135,4.0
4.249666690826416,5.0,4.6666665
3.6727919578552246,4.853036403656006,4.3333335
3.7334442138671875,4.8563947677612305,4.0
3.8152806758880615,4.87171745300293,4.6666665
3.6798088550567627,4.830338001251221,4.3333335
3.824885845184326,4.903890132904053,4.3333335
3.6587941646575928,4.816770553588867,4.6666665
4.148099899291992,5.0,4.6666665
4.048667907714844,4.962891101837158,4.3333335
3.8037989139556885,4.86793327331543,4.6666665
3.9358766078948975,4.847420692443848,4.3333335
3.80251407623291,4.861982822418213,4.3333335
3.5632801055908203,4.808899879455566,4.3333335
3.601478099822998,5.0,4.6666665
4.089200019836426,5.0,4.0
3.5945053100585938,4.824647426605225,3.6666667
3.1332006454467773,4.636504650115967,2.6666667
4.102766036987305,5.0,4.6666665
3.4681999683380127,4.771191120147705,4.0
3.611841917037964,4.8317437171936035,4.0
3.4915544986724854,4.775786399841309,3.0
3.9184341430664062,4.916848659515381,4.6666665
4.258225917816162,4.988561630249023,4.3333335
3.9473438262939453,4.941716194152832,4.6666665
3.9341156482696533,4.911540985107422,4.6666665
3.7685892581939697,4.858801364898682,4.3333335
3.692368745803833,4.878322124481201,3.6666667
