low,up,y_test
2.917222738265991,5.0,5.0
2.881784677505493,5.0,5.0
2.4412569999694824,5.0,5.0
0.9999998807907104,3.024890661239624,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
1.8334026336669922,5.0,5.0
0.9999998807907104,3.064910411834717,2.0
3.267625570297241,5.0,5.0
1.883718729019165,5.0,4.0
3.7683494091033936,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
1.9494714736938477,5.0,5.0
3.7683491706848145,5.0,5.0
2.4908995628356934,5.0,5.0
3.213111400604248,5.0,5.0
0.9999998807907104,5.0,1.0
1.8932058811187744,5.0,5.0
0.9999998807907104,5.0,1.0
1.8827913999557495,5.0,5.0
0.9999998807907104,3.961592674255371,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
1.7039077281951904,5.0,5.0
1.6958425045013428,5.0,1.0
1.8593673706054688,5.0,3.0
0.9999998807907104,3.025841236114502,2.0
3.4998464584350586,5.0,5.0
1.27127206325531,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.3158464431762695,5.0
3.7683486938476562,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.514582633972168,2.0
1.6171694993972778,5.0,4.0
1.710044503211975,5.0,2.0
3.6496355533599854,5.0,5.0
0.9999998807907104,3.1807892322540283,5.0
1.6494771242141724,5.0,2.0
2.6421124935150146,5.0,5.0
0.9999998807907104,5.0,1.0
3.2665140628814697,5.0,5.0
2.025688886642456,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
1.8666560649871826,5.0,5.0
0.9999998807907104,5.0,2.0
1.3336900472640991,5.0,5.0
2.7029738426208496,5.0,5.0
3.7683489322662354,5.0,5.0
0.9999998807907104,3.2677810192108154,1.0
2.705843210220337,5.0,5.0
0.9999998807907104,3.072632074356079,2.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
1.2837868928909302,5.0,4.0
1.8805468082427979,5.0,5.0
0.9999998807907104,5.0,2.0
1.8579505681991577,5.0,5.0
1.6207832098007202,5.0,4.0
0.9999998807907104,2.973496675491333,2.0
3.2120697498321533,5.0,5.0
2.7323296070098877,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.267561435699463,1.0
0.9999998807907104,3.043285369873047,5.0
0.9999998807907104,5.0,1.0
1.8260459899902344,5.0,4.0
1.7257283926010132,5.0,1.0
3.63666033744812,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
3.3917880058288574,5.0,1.0
1.9520068168640137,5.0,5.0
0.9999998807907104,3.1459715366363525,2.0
0.9999998807907104,5.0,5.0
1.3227041959762573,5.0,5.0
0.9999998807907104,5.0,1.0
1.8479114770889282,5.0,5.0
0.9999998807907104,5.0,5.0
1.9281964302062988,5.0,5.0
1.6558141708374023,5.0,1.0
2.4245145320892334,5.0,5.0
1.6649867296218872,5.0,1.0
3.2483978271484375,5.0,5.0
0.9999998807907104,5.0,2.0
2.50754714012146,5.0,2.0
3.7683491706848145,5.0,5.0
0.9999998807907104,3.152510404586792,1.0
0.9999998807907104,3.039891242980957,2.0
