low,up,y_test
2.8126397132873535,5.0,2.0
1.0,3.2401325702667236,1.0
2.2748630046844482,5.0,2.0
2.8683154582977295,5.0,3.0
1.0,5.0,1.0
2.8319921493530273,5.0,2.0
2.7547998428344727,5.0,4.0
2.4716122150421143,5.0,3.0
2.2332794666290283,5.0,4.0
3.1667797565460205,5.0,5.0
2.8962085247039795,5.0,4.0
1.0,2.8945469856262207,3.0
2.766261339187622,5.0,1.0
1.0,5.0,5.0
1.0,4.376547336578369,3.0
1.0,5.0,5.0
2.799968957901001,5.0,5.0
2.465394973754883,5.0,3.0
1.0,2.8232779502868652,1.0
2.614654302597046,5.0,2.0
2.7187483310699463,5.0,5.0
2.618347644805908,5.0,4.0
2.697641611099243,5.0,1.0
2.6448261737823486,5.0,5.0
2.6429128646850586,5.0,4.0
3.19162654876709,5.0,5.0
1.0,5.0,5.0
2.7185416221618652,5.0,5.0
2.883026361465454,5.0,4.0
2.7403368949890137,5.0,5.0
2.6243505477905273,5.0,5.0
2.680133581161499,5.0,5.0
2.9630768299102783,5.0,5.0
2.661149501800537,5.0,5.0
2.454699754714966,5.0,3.0
1.0,5.0,3.0
1.0,4.6605143547058105,3.0
1.0,4.075733661651611,3.0
2.707618474960327,5.0,4.0
1.0,4.155808448791504,4.0
1.0,3.311347484588623,3.0
2.0861103534698486,5.0,5.0
2.8705124855041504,5.0,5.0
2.4051384925842285,5.0,3.0
1.0,5.0,1.0
2.775557279586792,5.0,3.0
3.1916146278381348,5.0,5.0
1.9980926513671875,5.0,1.0
2.6768808364868164,5.0,5.0
2.2271006107330322,5.0,1.0
2.752150774002075,5.0,4.0
2.8009212017059326,5.0,5.0
2.7850794792175293,5.0,4.0
2.395301103591919,5.0,1.0
2.9516985416412354,5.0,5.0
2.7074155807495117,5.0,5.0
2.1242077350616455,5.0,2.0
2.7401070594787598,5.0,4.0
2.6334996223449707,5.0,5.0
1.0,3.0811517238616943,1.0
2.7193515300750732,5.0,3.0
2.117356777191162,5.0,5.0
2.851419448852539,5.0,4.0
2.7317888736724854,5.0,5.0
2.191287040710449,5.0,4.0
2.623283624649048,5.0,5.0
2.5818376541137695,5.0,5.0
1.0,4.828708171844482,3.0
2.730018138885498,5.0,2.0
1.0,3.141371011734009,1.0
2.718747615814209,5.0,5.0
1.8065072298049927,5.0,3.0
2.89660906791687,5.0,5.0
2.5016884803771973,5.0,5.0
2.8953356742858887,5.0,2.0
2.119870901107788,5.0,1.0
1.0,5.0,2.0
2.412198781967163,5.0,4.0
2.8514041900634766,5.0,5.0
2.7318005561828613,5.0,3.0
2.697972297668457,5.0,5.0
1.0,5.0,5.0
3.18927001953125,5.0,5.0
2.0272438526153564,5.0,4.0
2.7732276916503906,5.0,5.0
2.6429128646850586,5.0,4.0
2.4061501026153564,5.0,5.0
1.0,4.368468761444092,2.0
2.654099225997925,5.0,4.0
3.006019115447998,5.0,5.0
2.7898952960968018,5.0,5.0
1.0,2.867274045944214,1.0
1.0,5.0,4.0
2.7650394439697266,5.0,4.0
2.7187485694885254,5.0,4.0
3.035789966583252,5.0,5.0
2.295233726501465,5.0,3.0
1.0,5.0,5.0
2.330688714981079,5.0,3.0
2.4903182983398438,5.0,3.0
2.672461748123169,5.0,5.0
2.4824283123016357,5.0,3.0
3.001957416534424,5.0,3.0
1.0,4.080083847045898,5.0
2.422395706176758,5.0,3.0
