low,up,y_test
2.0,5.0,5.0
4.219348907470703,5.0,5.0
2.9085798263549805,5.0,3.0
2.9308793544769287,5.0,5.0
2.6124343872070312,5.0,5.0
2.421466112136841,5.0,4.0
3.69625186920166,5.0,5.0
2.0,5.0,3.0
2.743525743484497,5.0,5.0
4.219348907470703,5.0,4.0
2.3992342948913574,4.4197916984558105,5.0
2.0,5.0,5.0
2.3680877685546875,4.547032356262207,3.0
2.5105955600738525,5.0,4.0
2.339675188064575,5.0,4.0
2.631666898727417,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.695014238357544,5.0,3.0
2.503620147705078,5.0,4.0
3.1209182739257812,5.0,5.0
2.0,5.0,5.0
2.6916556358337402,5.0,3.0
2.540142774581909,5.0,3.0
2.7000749111175537,5.0,4.0
2.0,5.0,5.0
4.1359968185424805,5.0,5.0
2.5564463138580322,5.0,5.0
3.8857412338256836,5.0,5.0
2.0,5.0,2.0
2.0,5.0,3.0
3.4514029026031494,5.0,5.0
3.2483606338500977,5.0,2.0
2.459152936935425,5.0,4.0
2.6566004753112793,5.0,5.0
2.0,5.0,5.0
2.5146234035491943,5.0,5.0
2.418057918548584,5.0,5.0
3.187262773513794,5.0,5.0
2.0,5.0,4.0
2.424222707748413,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.517310380935669,5.0,5.0
2.0,5.0,1.0
2.695283889770508,5.0,4.0
2.563014268875122,5.0,4.0
2.595386266708374,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.4268414974212646,5.0,5.0
2.5268876552581787,4.564357757568359,4.0
3.6291491985321045,5.0,4.0
2.785689115524292,5.0,5.0
3.1268086433410645,5.0,4.0
2.682480573654175,5.0,5.0
4.219348907470703,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.5938150882720947,5.0,4.0
3.772575616836548,5.0,2.0
2.2974839210510254,5.0,5.0
2.774547576904297,5.0,3.0
2.8218131065368652,5.0,5.0
2.3984181880950928,5.0,5.0
2.0,5.0,5.0
2.597633123397827,5.0,4.0
2.932990312576294,5.0,5.0
3.529331922531128,5.0,5.0
2.5178415775299072,5.0,5.0
2.0,4.418752193450928,3.0
3.1816744804382324,5.0,5.0
2.6527230739593506,5.0,4.0
2.0,5.0,5.0
2.7116081714630127,5.0,4.0
2.634399890899658,5.0,5.0
