low,up,y_test
3.910086154937744,4.945284366607666,4.6666665
3.877711296081543,4.941855430603027,4.0
3.883765935897827,4.933505058288574,4.3333335
3.908935070037842,4.954418659210205,4.6666665
4.052081108093262,4.971714973449707,4.6666665
3.2540690898895264,4.8400678634643555,4.6666665
4.079194068908691,5.0,4.6666665
3.0312085151672363,4.669207572937012,4.3333335
4.016595363616943,4.9991679191589355,4.3333335
4.019615173339844,4.985586643218994,4.0
4.027565956115723,4.99769401550293,4.0
3.935138463973999,4.8692946434021,4.6666665
3.2786827087402344,4.743419647216797,4.0
3.453206777572632,4.817923545837402,3.0
3.8813400268554688,4.9343485832214355,4.6666665
4.016806125640869,4.888541221618652,3.6666667
3.201643466949463,4.673083305358887,4.6666665
3.517599582672119,4.795105934143066,4.3333335
4.035351753234863,4.9989471435546875,4.3333335
3.7795116901397705,4.946432113647461,4.3333335
3.8931338787078857,4.946239471435547,4.6666665
2.1391441822052,3.374521493911743,2.6666667
3.9082329273223877,4.948159694671631,4.6666665
3.566178798675537,4.849727630615234,4.6666665
3.809786319732666,4.915158748626709,4.3333335
3.7885704040527344,4.946619033813477,4.3333335
3.831977128982544,4.980376720428467,4.3333335
3.9856858253479004,4.972133159637451,4.6666665
4.032353401184082,4.975395679473877,4.3333335
3.9160423278808594,4.952103614807129,4.6666665
4.090009689331055,5.0,4.6666665
3.9008443355560303,4.957009792327881,4.6666665
2.651646137237549,4.485912799835205,3.6666667
3.6222410202026367,4.848232746124268,4.0
4.035351753234863,4.998946666717529,4.6666665
3.7567107677459717,4.894183158874512,4.6666665
3.7767927646636963,4.946032524108887,4.6666665
3.6831374168395996,4.9089579582214355,4.6666665
4.2984089851379395,5.0,4.3333335
3.908038377761841,4.916130065917969,4.3333335
4.060969352722168,4.965451717376709,4.3333335
3.328209161758423,4.764140605926514,4.3333335
3.832602024078369,4.963750839233398,4.6666665
4.017757415771484,5.0,3.6666667
3.5989418029785156,4.888463020324707,4.0
3.227721929550171,4.730286598205566,3.3333333
3.8885138034820557,4.930607795715332,4.6666665
3.888289451599121,4.929958820343018,4.6666665
3.9034221172332764,4.945058822631836,4.0
1.9430190324783325,3.2602405548095703,3.6666667
4.177821159362793,5.0,4.0
3.676933765411377,4.884346008300781,4.6666665
3.9763340950012207,4.984789848327637,4.6666665
3.6175358295440674,4.8730058670043945,4.3333335
3.918992280960083,4.942951202392578,4.6666665
2.6171019077301025,4.467535972595215,4.3333335
3.7621989250183105,4.929466247558594,4.3333335
4.094543933868408,5.0,4.3333335
3.9259300231933594,4.904083251953125,4.3333335
4.025263786315918,4.96198034286499,4.6666665
3.878547430038452,4.920697212219238,4.6666665
3.86324405670166,4.921713829040527,4.6666665
3.846775770187378,4.8693718910217285,4.6666665
3.8180992603302,4.895241737365723,4.3333335
3.9026296138763428,4.917027473449707,4.3333335
4.056273937225342,4.968754768371582,4.3333335
3.9736733436584473,4.970041751861572,4.6666665
3.8584933280944824,4.914876937866211,4.3333335
4.02573299407959,4.952762126922607,4.3333335
3.9742372035980225,4.969892501831055,4.3333335
3.884218215942383,4.941539287567139,4.0
3.9102532863616943,4.953872203826904,4.6666665
3.6300852298736572,4.830519676208496,4.6666665
3.681317090988159,4.888803482055664,4.3333335
3.800375461578369,4.914585113525391,4.3333335
3.8156347274780273,4.920469284057617,4.6666665
3.9491734504699707,4.991263389587402,3.6666667
4.0524420738220215,5.0,4.6666665
3.8657443523406982,4.919344425201416,4.6666665
4.010940074920654,4.993834972381592,4.3333335
3.591651439666748,4.895182132720947,4.3333335
3.800083637237549,4.95439338684082,4.6666665
4.1907501220703125,5.0,3.6666667
3.9708774089813232,4.965549945831299,4.6666665
3.7409496307373047,4.8873724937438965,4.3333335
3.9953572750091553,4.866431713104248,4.0
3.8236167430877686,4.846088409423828,4.3333335
3.990262746810913,4.972074508666992,4.6666665
3.953122615814209,4.992860794067383,4.6666665
3.8521366119384766,4.942582130432129,4.0
3.706651210784912,4.886565685272217,4.0
3.713674306869507,4.901279926300049,3.6666667
4.015749931335449,4.996250629425049,4.6666665
3.805903196334839,4.936304569244385,4.0
4.0722551345825195,5.0,4.6666665
3.9564168453216553,4.98707389831543,4.3333335
3.983909845352173,4.877267837524414,4.6666665
3.973445415496826,4.899225234985352,4.6666665
3.7157974243164062,4.849852561950684,3.6666667
2.965912342071533,4.455496788024902,3.6666667
3.4346601963043213,4.815182685852051,3.3333333
3.6400504112243652,4.852962970733643,4.3333335
4.2201032638549805,5.0,4.6666665
3.8018672466278076,4.964420795440674,4.0
3.8859381675720215,4.9391913414001465,4.6666665
3.7663869857788086,4.939829349517822,3.6666667
4.054847717285156,4.968986988067627,4.3333335
4.179827690124512,5.0,4.3333335
2.9683315753936768,4.623432636260986,3.6666667
4.33066987991333,5.0,4.6666665
3.98492431640625,4.973423480987549,4.0
4.118651866912842,5.0,4.3333335
4.533120155334473,5.0,4.6666665
2.955808162689209,4.61936092376709,3.6666667
3.8130712509155273,4.967031002044678,3.6666667
3.5607750415802,4.83878755569458,4.6666665
4.035216808319092,4.998920917510986,4.3333335
4.166140079498291,5.0,4.6666665
3.262810230255127,4.844482898712158,3.0
4.069533348083496,5.0,4.3333335
2.6083528995513916,4.480838775634766,4.3333335
4.046833038330078,4.975213527679443,4.6666665
4.0900187492370605,5.0,4.6666665
3.9228384494781494,4.957502841949463,4.6666665
4.066671848297119,4.964126110076904,4.6666665
3.9595487117767334,4.96502685546875,4.6666665
3.9706737995147705,4.84912633895874,4.0
3.6292991638183594,4.874706745147705,4.3333335
4.053825378417969,5.0,4.6666665
3.8101041316986084,4.9631524085998535,4.6666665
3.4482333660125732,4.769628524780273,3.3333333
3.9545862674713135,4.848674297332764,4.0
3.9400267601013184,4.955440044403076,3.6666667
3.6769285202026367,4.884335517883301,4.0
3.9561026096343994,4.8468756675720215,4.3333335
3.5359859466552734,4.835874080657959,3.6666667
4.18243932723999,5.0,4.0
4.109094619750977,5.0,4.3333335
3.7788643836975098,4.930652618408203,4.3333335
3.5566158294677734,4.7961649894714355,4.0
4.064725875854492,4.964648723602295,4.6666665
3.8795852661132812,4.910940647125244,4.3333335
3.9790616035461426,4.99125862121582,4.3333335
3.904365062713623,4.906258583068848,4.6666665
3.007707118988037,4.5301408767700195,2.6666667
3.8706374168395996,4.912231922149658,4.3333335
3.8202311992645264,4.973490238189697,4.3333335
3.897627353668213,4.953568935394287,4.6666665
3.6750423908233643,4.883970260620117,4.0
3.5077853202819824,4.803739070892334,4.6666665
3.5611729621887207,4.832719802856445,4.0
3.906198740005493,4.960962772369385,4.3333335
4.079065799713135,5.0,4.0
3.6331939697265625,4.882879257202148,3.3333333
4.020228385925293,4.984474182128906,4.6666665
4.125181198120117,5.0,4.6666665
4.222283840179443,4.98369026184082,4.6666665
3.4709243774414062,4.84411096572876,4.3333335
3.7886641025543213,4.9443206787109375,3.6666667
3.7912683486938477,4.947722911834717,4.6666665
4.1699652671813965,5.0,4.6666665
3.8113656044006348,4.937143325805664,3.6666667
3.502275228500366,4.814464569091797,4.6666665
3.8820621967315674,4.951230525970459,4.6666665
3.993830442428589,4.859128952026367,4.3333335
4.527981758117676,5.0,4.6666665
3.587843894958496,4.863853454589844,3.6666667
3.7206335067749023,4.870364189147949,4.3333335
3.7695322036743164,4.938371658325195,4.6666665
3.174923896789551,4.786434173583984,3.6666667
3.5639095306396484,4.831799030303955,4.0
4.075329303741455,4.960281848907471,4.6666665
2.0493414402008057,3.3207757472991943,4.6666665
3.714132070541382,4.912030220031738,4.6666665
3.9587860107421875,4.903213977813721,4.3333335
4.138948440551758,5.0,4.6666665
3.883171796798706,4.930161952972412,4.3333335
4.218113422393799,5.0,4.3333335
3.968935489654541,4.988540172576904,4.6666665
4.03078031539917,4.8425612449646,4.6666665
1.8127752542495728,3.127872943878174,3.3333333
4.107247352600098,5.0,4.3333335
4.138740539550781,5.0,4.6666665
4.026734828948975,5.0,4.3333335
3.666910409927368,4.886288166046143,4.3333335
3.7056713104248047,4.8550896644592285,4.3333335
2.5813117027282715,4.4537787437438965,2.6666667
3.3774921894073486,4.789529323577881,4.0
3.020712375640869,4.663894176483154,2.0
3.8819146156311035,4.930999279022217,4.6666665
3.9910295009613037,4.981776237487793,4.3333335
3.881929874420166,4.936346054077148,4.6666665
3.9043335914611816,4.951819896697998,4.6666665
3.7270798683166504,4.845232009887695,4.6666665
3.6105237007141113,4.907166004180908,4.3333335
3.6401987075805664,4.835563659667969,4.0
3.9626243114471436,4.985965251922607,4.3333335
3.9609663486480713,4.971671104431152,4.0
3.662041425704956,4.880039691925049,4.6666665
3.3639676570892334,4.841795921325684,4.0
3.8884477615356445,4.865703105926514,4.3333335
3.997504472732544,4.991403102874756,4.3333335
3.4711225032806396,4.9000701904296875,4.3333335
3.9273037910461426,4.9792680740356445,4.6666665
4.022061824798584,4.971118450164795,4.6666665
3.7900683879852295,4.938377380371094,4.6666665
3.0407328605651855,4.535547256469727,2.6666667
3.4064371585845947,4.7753729820251465,4.6666665
3.8628618717193604,4.916411399841309,4.6666665
3.9138035774230957,4.943252086639404,4.6666665
3.825669050216675,4.846890926361084,4.0
4.0478363037109375,4.974329471588135,4.3333335
3.51640248298645,4.829533576965332,3.6666667
3.0796828269958496,4.606560230255127,3.6666667
4.0388593673706055,5.0,4.6666665
3.765559434890747,4.932634353637695,4.6666665
2.965912342071533,4.455496788024902,3.6666667
3.981271743774414,4.977227687835693,4.0
3.7811906337738037,4.9522905349731445,4.6666665
3.9521212577819824,4.90459680557251,4.3333335
4.070107936859131,4.962454319000244,4.6666665
3.868805170059204,4.923842906951904,4.6666665
4.057505130767822,4.967925071716309,4.6666665
4.155375003814697,5.0,4.0
4.035351753234863,4.9989471435546875,4.6666665
3.7682101726531982,4.919599533081055,4.6666665
2.9850504398345947,4.635468006134033,3.6666667
3.477299690246582,4.854496479034424,4.0
3.765578508377075,4.936318874359131,4.6666665
3.7278385162353516,4.896389007568359,4.0
3.94077730178833,4.960271835327148,4.0
4.118368148803711,5.0,4.6666665
3.729149341583252,4.8398756980896,4.6666665
2.3945324420928955,4.179300785064697,2.6666667
3.6490542888641357,4.85523796081543,4.6666665
4.0359063148498535,4.979382514953613,4.0
3.5811126232147217,4.848503112792969,4.6666665
3.807971715927124,4.90907096862793,4.6666665
3.668207883834839,4.84372091293335,3.3333333
3.5364909172058105,4.827117919921875,4.0
4.0319085121154785,4.9792160987854,4.6666665
4.21788215637207,5.0,4.6666665
3.932692050933838,4.949609756469727,4.0
3.320333242416382,4.764859676361084,4.3333335
4.020860195159912,5.0,4.6666665
3.9178590774536133,4.942486763000488,4.3333335
3.7815093994140625,4.940005302429199,4.3333335
2.0772175788879395,3.3316760063171387,3.3333333
3.7850818634033203,4.956009864807129,4.3333335
3.622097969055176,4.839148044586182,4.6666665
4.014249324798584,4.975575923919678,4.0
3.1686456203460693,4.762005805969238,3.6666667
3.657519817352295,4.847214221954346,4.6666665
4.2053751945495605,5.0,4.6666665
3.054903268814087,4.691900253295898,3.3333333
4.072266101837158,5.0,4.6666665
4.3225579261779785,5.0,4.6666665
3.7568767070770264,4.872392177581787,4.3333335
2.611708402633667,4.464853286743164,3.3333333
3.2446627616882324,4.834995746612549,4.3333335
3.5860719680786133,4.911703586578369,2.6666667
3.9355599880218506,4.906339645385742,4.3333335
3.7172296047210693,4.875083923339844,4.0
3.8178000450134277,4.922298908233643,4.6666665
3.861585855484009,4.9116597175598145,4.3333335
4.14651346206665,5.0,4.6666665
2.583007574081421,4.458691596984863,3.0
2.252376079559326,3.774334192276001,4.0
3.490915060043335,4.860846519470215,4.3333335
4.042219161987305,4.9758782386779785,4.3333335
3.878901720046997,4.90418815612793,4.3333335
3.7997353076934814,4.962108612060547,4.6666665
3.6619322299957275,4.88914680480957,4.6666665
3.830911874771118,4.846295356750488,4.3333335
3.504194974899292,4.810878276824951,4.0
3.767618179321289,4.932095527648926,4.0
3.7965126037597656,4.955580234527588,4.3333335
3.071077823638916,4.705366611480713,2.6666667
3.6427249908447266,4.916514873504639,4.0
3.8227553367614746,4.97282075881958,4.3333335
3.596038341522217,4.8926520347595215,4.6666665
3.5210494995117188,4.817765235900879,3.6666667
3.8932600021362305,4.950217247009277,4.6666665
3.932543992996216,4.958929061889648,4.6666665
3.8765954971313477,4.914768218994141,4.6666665
2.1686041355133057,3.411675453186035,3.3333333
4.054021835327148,4.970328330993652,4.6666665
3.872293472290039,4.925017356872559,3.6666667
4.009557247161865,4.986867427825928,4.6666665
3.734154224395752,4.910793304443359,4.3333335
1.8608232736587524,3.1729257106781006,2.3333333
3.886335611343384,4.93435001373291,4.6666665
3.8618662357330322,4.911076068878174,4.6666665
3.7552130222320557,4.8430867195129395,4.3333335
4.031162261962891,5.0,4.6666665
4.032382488250732,4.977695465087891,4.6666665
3.437871217727661,4.8234992027282715,4.0
1.9779056310653687,3.2891135215759277,1.6666666
4.370772361755371,5.0,4.6666665
3.9120335578918457,4.967207908630371,4.6666665
4.035351753234863,4.9989471435546875,4.6666665
4.012472152709961,4.98686408996582,4.6666665
4.054380893707275,5.0,4.6666665
3.8178975582122803,4.905176639556885,4.0
3.6852781772613525,4.836859226226807,4.3333335
2.444319009780884,4.352183818817139,3.0
3.507690668106079,4.817672252655029,4.3333335
2.636650323867798,4.502297878265381,2.6666667
3.910095691680908,4.963116645812988,4.6666665
3.9576821327209473,4.963821887969971,4.6666665
3.026323080062866,4.518866539001465,3.3333333
3.8819146156311035,4.930999755859375,4.0
4.155625343322754,5.0,4.6666665
3.0936365127563477,4.715490818023682,4.3333335
3.741314649581909,4.903228282928467,4.6666665
3.859194278717041,4.921847343444824,4.6666665
4.072268486022949,5.0,4.3333335
4.130411148071289,5.0,4.6666665
3.1340320110321045,4.753428936004639,3.6666667
2.569035291671753,4.448710918426514,3.0
4.066626071929932,4.964893341064453,4.6666665
3.0741398334503174,4.694758892059326,4.3333335
3.864086627960205,4.927770137786865,4.6666665
3.972358465194702,4.989775657653809,4.3333335
3.081026077270508,4.64274263381958,3.6666667
3.7999913692474365,4.937930583953857,4.6666665
3.8859379291534424,4.9391913414001465,4.0
4.207393169403076,5.0,4.6666665
4.148304462432861,4.966327667236328,4.6666665
3.6424014568328857,4.84070348739624,4.6666665
3.7200682163238525,4.9022040367126465,4.6666665
3.4595725536346436,4.824165344238281,4.6666665
3.1017255783081055,4.7303786277771,4.6666665
3.8302383422851562,4.921687602996826,4.3333335
2.534383535385132,4.424453258514404,3.3333333
4.035351753234863,4.9989471435546875,4.6666665
4.148414611816406,5.0,4.6666665
3.5854194164276123,4.887969970703125,4.0
4.015969753265381,4.844221115112305,4.6666665
2.4185469150543213,4.332416534423828,4.0
3.8808164596557617,4.940923690795898,4.6666665
3.8519327640533447,4.9646525382995605,4.6666665
3.980581760406494,4.99466609954834,4.0
3.679687738418579,4.857593059539795,4.3333335
3.9519734382629395,4.991010665893555,4.0
3.7285571098327637,4.877408027648926,4.3333335
3.5657405853271484,4.848812103271484,4.6666665
3.7930502891540527,4.955543518066406,4.0
3.415715217590332,4.799358367919922,4.6666665
3.975832462310791,4.993733882904053,4.6666665
3.660419225692749,4.83960485458374,4.3333335
3.9566218852996826,4.973678112030029,4.6666665
3.5413944721221924,4.840181350708008,4.0
3.6190433502197266,4.900228023529053,3.6666667
3.8340466022491455,4.922768592834473,4.6666665
3.7705795764923096,4.932055473327637,4.3333335
3.822870969772339,4.970067501068115,4.0
3.830270767211914,4.910341262817383,4.0
3.873847484588623,4.923408508300781,4.6666665
3.849745988845825,4.923940181732178,4.3333335
3.9757132530212402,4.95764684677124,4.6666665
3.8808844089508057,4.914562225341797,4.6666665
3.814558982849121,4.908416271209717,4.0
3.5559122562408447,4.849025249481201,3.3333333
4.1835222244262695,5.0,4.6666665
3.8826520442962646,4.929433822631836,4.0
3.9841017723083496,4.994030952453613,4.6666665
3.914680004119873,4.946108341217041,4.6666665
3.51308536529541,4.839621067047119,4.3333335
3.874255657196045,4.908304691314697,4.3333335
3.97188663482666,4.968939304351807,4.6666665
3.8657069206237793,4.925599098205566,4.3333335
3.808295488357544,4.968980312347412,3.3333333
3.992481231689453,4.88738489151001,4.6666665
3.7972779273986816,4.9237751960754395,4.3333335
3.698890447616577,4.887744426727295,4.6666665
3.4385530948638916,4.82771110534668,3.6666667
4.0157270431518555,4.995974540710449,4.3333335
3.4366135597229004,4.8110175132751465,4.6666665
3.733718156814575,4.904485702514648,4.0
3.906689167022705,4.96240234375,4.3333335
4.028852462768555,4.9979047775268555,4.6666665
2.4977262020111084,4.38943338394165,3.6666667
4.005297660827637,4.843704700469971,4.0
4.220909595489502,5.0,4.6666665
4.118654251098633,5.0,4.6666665
3.988088846206665,4.95142126083374,4.3333335
4.196180820465088,5.0,4.3333335
3.5201809406280518,4.799586296081543,4.3333335
3.798403739929199,4.906386852264404,4.0
3.831101179122925,4.88352632522583,4.6666665
4.031517505645752,4.978515148162842,4.6666665
4.113311290740967,5.0,5.0
3.4967548847198486,4.830894470214844,4.3333335
3.8162758350372314,4.974311351776123,4.6666665
3.7125720977783203,4.933399677276611,4.6666665
4.110540866851807,5.0,4.6666665
3.880096197128296,4.938450813293457,4.0
3.891817331314087,4.925412654876709,4.3333335
2.2136359214782715,3.5236270427703857,4.3333335
3.644752025604248,4.843021392822266,4.3333335
3.6067426204681396,4.9132399559021,3.3333333
3.7965822219848633,4.950677871704102,3.6666667
3.9625163078308105,4.965349197387695,4.0
3.3067433834075928,4.753555774688721,4.3333335
3.994939088821411,4.958697319030762,4.0
3.882521390914917,4.95159387588501,4.6666665
3.9001004695892334,4.948335647583008,4.6666665
3.913567304611206,4.913555145263672,4.0
3.713146924972534,4.925736904144287,4.3333335
3.6448276042938232,5.0,4.6666665
1.8127902746200562,3.127875566482544,3.0
3.9869558811187744,4.877800941467285,4.3333335
3.935515880584717,4.966380596160889,4.6666665
3.876762866973877,4.930032730102539,4.3333335
3.532785654067993,4.830410957336426,3.6666667
2.2972798347473145,4.018579959869385,3.6666667
3.8363423347473145,4.902475357055664,4.0
4.050326824188232,4.97307014465332,4.3333335
3.9696922302246094,4.970791816711426,4.3333335
3.7104148864746094,4.839469909667969,3.6666667
3.9509358406066895,4.958050727844238,4.6666665
3.971011161804199,4.968729019165039,3.6666667
3.662381172180176,4.889553070068359,4.3333335
3.8890528678894043,4.942237854003906,4.3333335
3.430506467819214,4.914599895477295,4.3333335
4.02086067199707,5.0,4.6666665
3.87294602394104,4.913763999938965,4.3333335
4.066673755645752,4.964133262634277,4.6666665
3.969982147216797,4.962646007537842,4.3333335
3.8649978637695312,4.928260803222656,4.6666665
3.9854211807250977,5.0,4.6666665
