low,up,y_test
3.8773138523101807,5.0,5.0
4.098904132843018,5.0,5.0
1.0,2.8606960773468018,2.0
1.0,2.711272954940796,1.0
1.0,2.701477527618408,1.0
4.082085132598877,5.0,5.0
3.8403258323669434,5.0,5.0
1.0,5.0,2.0
1.0,3.0027201175689697,1.0
4.0876054763793945,5.0,2.0
4.114438533782959,5.0,5.0
4.212614059448242,5.0,5.0
4.047521114349365,5.0,5.0
4.116588592529297,5.0,5.0
4.082085609436035,5.0,5.0
4.083312034606934,5.0,4.0
4.167038917541504,5.0,4.0
1.2842588424682617,2.6967389583587646,5.0
3.773577928543091,5.0,5.0
1.0,2.7549850940704346,1.0
1.3579857349395752,2.857043981552124,2.0
4.082085609436035,5.0,5.0
4.085640907287598,5.0,5.0
1.0,5.0,1.0
1.0,3.0426511764526367,2.0
4.065557479858398,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
4.082085609436035,5.0,5.0
4.082085609436035,5.0,1.0
1.0,2.8843297958374023,1.0
1.2571804523468018,2.696415901184082,2.0
1.0,1.7523256540298462,1.0
4.082085609436035,5.0,5.0
1.0,2.794915199279785,2.0
1.0,5.0,2.0
1.8441439867019653,5.0,2.0
1.0,2.725989818572998,2.0
1.0,2.5855319499969482,1.0
4.082085132598877,5.0,5.0
1.0,2.7905807495117188,1.0
4.082085609436035,5.0,5.0
4.116588592529297,5.0,5.0
4.094127178192139,5.0,5.0
4.124359607696533,5.0,1.0
4.282160758972168,5.0,5.0
1.3929693698883057,3.091641902923584,5.0
4.118526935577393,5.0,5.0
1.2900545597076416,2.712757110595703,3.0
4.082083702087402,5.0,5.0
4.098904132843018,5.0,2.0
4.167038917541504,5.0,5.0
1.2502105236053467,2.6971659660339355,5.0
3.8209097385406494,5.0,5.0
1.3630874156951904,3.040128707885742,5.0
4.082085132598877,5.0,2.0
4.1243720054626465,5.0,5.0
1.0,5.0,5.0
4.082085609436035,5.0,5.0
4.082085609436035,5.0,5.0
4.101093292236328,5.0,5.0
1.3599121570587158,2.9806418418884277,2.0
4.085640907287598,5.0,5.0
3.7773828506469727,5.0,5.0
1.0,2.413316249847412,1.0
1.0,2.7032222747802734,2.0
1.1867897510528564,2.699572801589966,2.0
4.082085132598877,5.0,5.0
3.8289506435394287,5.0,5.0
4.283661842346191,5.0,5.0
1.2502102851867676,2.6971659660339355,5.0
1.0,1.7523258924484253,1.0
1.0,2.6244537830352783,1.0
1.0,2.826404333114624,1.0
1.7903767824172974,5.0,1.0
4.082085609436035,5.0,5.0
4.082085609436035,5.0,2.0
4.0876054763793945,5.0,5.0
1.0,2.8064448833465576,4.0
4.083764553070068,5.0,5.0
3.8403263092041016,5.0,1.0
4.082085132598877,5.0,5.0
1.0,5.0,1.0
4.082085609436035,5.0,5.0
1.0,2.6961543560028076,2.0
1.0,5.0,1.0
4.082085609436035,5.0,2.0
1.3678624629974365,3.0156469345092773,2.0
1.0,2.7098615169525146,1.0
3.696129083633423,5.0,2.0
1.0,2.805495262145996,2.0
1.0,2.911076307296753,1.0
4.1243720054626465,5.0,5.0
4.082085609436035,5.0,5.0
1.0,2.016805648803711,2.0
1.0,2.035238027572632,1.0
4.082085609436035,5.0,5.0
1.3563823699951172,2.972599744796753,2.0
1.0,2.68412446975708,1.0
4.103033542633057,5.0,5.0
