low,up,y_test
1.0,4.494114398956299,2.0
1.0,4.0480852127075195,3.0
2.19245982170105,5.0,4.0
2.1507880687713623,5.0,5.0
1.0,4.0693840980529785,1.0
1.0,4.165603160858154,2.0
1.9371143579483032,5.0,5.0
1.0,4.090884685516357,3.0
1.9706909656524658,5.0,1.0
1.0,3.5202503204345703,1.0
2.2317280769348145,5.0,4.0
1.9728573560714722,5.0,4.0
1.7676633596420288,5.0,3.0
2.8566064834594727,4.61857795715332,4.0
1.0,3.749606132507324,1.0
1.0,4.6678900718688965,1.0
1.0,4.305470943450928,4.0
1.0,4.101054668426514,2.0
2.1953911781311035,5.0,1.0
1.0,3.8945064544677734,1.0
1.0,4.298682689666748,3.0
1.0,3.5019311904907227,2.0
1.0,3.770855188369751,5.0
2.1891467571258545,5.0,1.0
2.3387084007263184,5.0,5.0
1.0,4.233306884765625,1.0
2.234163761138916,5.0,3.0
1.0,4.301917552947998,1.0
1.0,3.709510326385498,5.0
1.5548235177993774,5.0,1.0
1.0,4.284980773925781,1.0
2.4493117332458496,5.0,5.0
1.827707052230835,5.0,1.0
1.0,3.516540288925171,3.0
1.0,4.225995063781738,1.0
1.0,3.9336535930633545,3.0
2.180373430252075,5.0,1.0
2.220554828643799,5.0,4.0
1.0,4.103847026824951,1.0
1.0,4.262608051300049,2.0
2.149843215942383,5.0,3.0
1.0,3.2761857509613037,1.0
2.5996601581573486,5.0,4.0
1.0,3.80173921585083,1.0
1.6190747022628784,5.0,1.0
2.407536029815674,5.0,3.0
1.0,4.326016426086426,1.0
1.0,3.7950472831726074,1.0
2.2086291313171387,5.0,4.0
1.0,4.0574541091918945,4.0
1.0,4.302212715148926,1.0
2.490172863006592,5.0,4.0
1.9628221988677979,5.0,1.0
1.0,4.303462982177734,1.0
1.0,4.1902666091918945,3.0
2.4129981994628906,5.0,5.0
1.0,4.143349647521973,3.0
1.0,4.325297832489014,3.0
2.15352463722229,5.0,5.0
1.9453740119934082,5.0,1.0
2.177266836166382,5.0,1.0
1.0,3.5284130573272705,1.0
1.0,3.5019311904907227,1.0
1.0,4.253052234649658,1.0
2.108933687210083,5.0,5.0
1.0,3.590625762939453,2.0
1.0,4.135743141174316,2.0
1.0,4.308548927307129,1.0
1.0,4.275483131408691,1.0
2.227196455001831,5.0,5.0
2.7760448455810547,5.0,5.0
1.0,3.6847808361053467,1.0
1.0,4.2561726570129395,1.0
1.9424961805343628,5.0,3.0
1.0,4.063362121582031,3.0
2.1679160594940186,5.0,4.0
1.8076955080032349,5.0,4.0
1.0,4.12969446182251,1.0
1.0,3.7900497913360596,1.0
1.0,4.238292217254639,3.0
2.2129454612731934,5.0,2.0
2.1712722778320312,5.0,4.0
1.0,4.325538158416748,1.0
1.912168264389038,5.0,1.0
1.0,4.09443473815918,1.0
1.0,3.5019302368164062,1.0
1.0,4.202038288116455,1.0
1.8585283756256104,5.0,4.0
2.1994731426239014,5.0,1.0
1.457123875617981,5.0,3.0
2.194934844970703,5.0,4.0
2.2886011600494385,5.0,5.0
2.194334030151367,5.0,2.0
1.0,4.354202747344971,5.0
1.0,4.074018955230713,3.0
1.0,3.7590761184692383,2.0
1.0,4.289358615875244,3.0
2.4411115646362305,5.0,5.0
