low,up,y_test
3.7971770763397217,5.0,5.0
0.9999998807907104,2.5992202758789062,2.0
0.9999998807907104,2.8639750480651855,1.0
3.8301422595977783,5.0,5.0
3.8676445484161377,5.0,5.0
0.9999998807907104,2.8741719722747803,2.0
0.9999998807907104,2.7370011806488037,2.0
3.956350803375244,5.0,5.0
3.845366954803467,5.0,2.0
1.1257292032241821,5.0,1.0
0.9999998807907104,2.9348275661468506,1.0
3.6416220664978027,5.0,5.0
0.9999998807907104,2.8974246978759766,2.0
3.9034311771392822,5.0,5.0
3.65653920173645,5.0,1.0
0.9999998807907104,5.0,1.0
3.780674934387207,5.0,5.0
3.7968554496765137,5.0,5.0
0.9999998807907104,2.803250551223755,2.0
3.799102306365967,5.0,5.0
0.9999998807907104,2.8177287578582764,1.0
3.658348798751831,5.0,5.0
3.8580687046051025,5.0,5.0
1.5372540950775146,5.0,1.0
1.9407018423080444,5.0,2.0
3.8155181407928467,5.0,5.0
3.8013687133789062,5.0,2.0
0.9999998807907104,2.640411138534546,5.0
0.9999998807907104,1.8761193752288818,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,2.8631365299224854,2.0
0.9999998807907104,2.137329339981079,1.0
0.9999998807907104,2.855193853378296,1.0
3.8296003341674805,5.0,5.0
1.8529505729675293,5.0,5.0
3.766146183013916,5.0,2.0
3.885795831680298,5.0,5.0
3.825140953063965,5.0,1.0
3.919703483581543,5.0,5.0
0.9999998807907104,2.057168960571289,5.0
3.8493378162384033,5.0,5.0
0.9999998807907104,2.570721387863159,5.0
3.7978408336639404,5.0,5.0
1.9312595129013062,5.0,2.0
0.9999998807907104,5.0,2.0
3.8408262729644775,5.0,5.0
3.888031244277954,5.0,5.0
0.9999998807907104,2.8217031955718994,5.0
0.9999998807907104,5.0,2.0
3.871295213699341,5.0,5.0
3.9334304332733154,5.0,3.0
0.9999998807907104,1.7109452486038208,2.0
1.3141947984695435,5.0,5.0
0.9999998807907104,2.8737103939056396,5.0
3.832756757736206,5.0,5.0
3.644420862197876,5.0,5.0
3.5468783378601074,5.0,5.0
0.9999998807907104,2.8990771770477295,2.0
3.95143723487854,5.0,5.0
3.9563510417938232,5.0,5.0
0.9999998807907104,5.0,1.0
3.8381519317626953,5.0,5.0
3.8190174102783203,5.0,5.0
1.2490254640579224,5.0,2.0
0.9999998807907104,2.705754041671753,2.0
3.9433906078338623,5.0,5.0
0.9999998807907104,5.0,4.0
0.9999998807907104,2.873509168624878,2.0
3.8850183486938477,5.0,5.0
3.818958044052124,5.0,2.0
3.743807315826416,5.0,5.0
0.9999998807907104,2.8933041095733643,1.0
3.815028190612793,5.0,2.0
3.7923080921173096,5.0,5.0
3.81024169921875,5.0,5.0
3.8443613052368164,5.0,5.0
3.7931694984436035,5.0,5.0
3.814819097518921,5.0,5.0
3.9274747371673584,5.0,5.0
3.761171340942383,5.0,2.0
3.9621529579162598,5.0,2.0
3.788875102996826,5.0,5.0
3.910491466522217,5.0,5.0
1.2879434823989868,5.0,1.0
3.8551228046417236,5.0,5.0
3.9490325450897217,5.0,4.0
3.8223843574523926,5.0,5.0
3.9563510417938232,5.0,5.0
3.5010786056518555,5.0,5.0
3.7980825901031494,5.0,1.0
0.9999998807907104,2.8503494262695312,1.0
0.9999998807907104,2.8092615604400635,1.0
3.814009428024292,5.0,5.0
0.9999998807907104,2.905604600906372,1.0
0.9999998807907104,2.865762948989868,5.0
0.9999998807907104,2.8369929790496826,1.0
3.892228841781616,5.0,5.0
3.9563510417938232,5.0,5.0
0.9999998807907104,2.9069736003875732,1.0
0.9999998807907104,2.853640556335449,2.0
