low,up,y_test
1.0,5.0,4.0
1.0,3.883862018585205,2.0
1.0,4.315135955810547,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.112825632095337,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.5161482095718384,5.0,4.0
1.0,5.0,2.0
1.0,4.171741008758545,1.0
1.0,5.0,5.0
1.0,4.624619483947754,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.842639446258545,2.0
1.486520767211914,5.0,4.0
1.0,3.5680816173553467,1.0
1.0,5.0,4.0
1.0,2.330867052078247,3.0
1.0,5.0,4.0
1.0,3.1693291664123535,3.0
1.0,5.0,3.0
1.0,4.736037254333496,3.0
1.0,4.544052600860596,1.0
1.0,4.651647567749023,1.0
1.0,2.661144256591797,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.6959186792373657,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.298467636108398,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.0266876220703125,3.0
1.425331950187683,5.0,5.0
1.0,5.0,4.0
2.3807342052459717,5.0,5.0
1.0,4.469406604766846,3.0
1.0,4.5674943923950195,1.0
1.0,5.0,1.0
1.0,4.3858208656311035,2.0
1.0,4.360002040863037,1.0
1.0,5.0,1.0
1.9003820419311523,5.0,5.0
1.0,4.262075901031494,3.0
1.0,5.0,3.0
1.6755822896957397,5.0,3.0
1.0,5.0,4.0
1.6753791570663452,5.0,5.0
1.0,4.94596004486084,3.0
1.0,4.1738200187683105,5.0
1.0,4.311601161956787,3.0
1.0,4.3293023109436035,1.0
1.0,4.237044334411621,1.0
1.0,5.0,4.0
1.0,4.324570178985596,3.0
1.0,4.727143287658691,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.610389232635498,1.0
1.135859489440918,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.505246877670288,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.983119487762451,3.0
1.0,4.283652305603027,4.0
1.930294394493103,5.0,5.0
1.0,3.299348831176758,1.0
1.0,5.0,4.0
1.0,4.725727081298828,1.0
1.0,5.0,2.0
1.6712507009506226,5.0,1.0
1.8459688425064087,5.0,5.0
1.5676544904708862,5.0,4.0
1.0,5.0,3.0
1.0,3.851585626602173,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.6912713050842285,1.0
1.0,4.10171365737915,1.0
1.0,5.0,2.0
1.566415786743164,5.0,1.0
1.0,4.29288911819458,1.0
1.0,4.854714393615723,4.0
2.1022579669952393,5.0,2.0
1.0,5.0,5.0
1.0,4.372926712036133,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.960383415222168,2.0
